seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,1,1,-407.88510351430443,0.18,-407.55156854295404,0.202
80,1.0612244897959184,80,0.3,1,1,-406.8442591500144,0.17,-406.52179850790264,0.164
80,1.1224489795918366,80,0.3,1,1,-405.80341481262093,0.16,-405.49202852066,0.142
80,1.183673469387755,80,0.3,1,1,-404.7625705092676,0.135,-404.4622585612178,0.122
80,1.2448979591836735,80,0.3,1,1,-403.7217262003443,0.1,-403.43248856349834,0.102
80,1.306122448979592,80,0.3,1,1,-402.68088161428886,0.08,-402.4027183312608,0.084
80,1.3673469387755102,80,0.3,1,1,-401.640037300781,0.055,-401.3729483931179,0.074
80,1.4285714285714286,80,0.3,1,1,-400.5991930239803,0.035,-400.3431784085825,0.066
80,1.489795918367347,80,0.3,1,1,-399.5583485508282,0.03,-399.31340832937013,0.05
80,1.5510204081632653,80,0.3,1,1,-398.517504278296,0.025,-398.28363834462647,0.042
80,1.6122448979591837,80,0.3,1,1,-397.47665986368605,0.02,-397.25386831004613,0.036
80,1.6734693877551021,80,0.3,1,1,-396.43319811476823,0.02,-396.2221654824028,0.03
80,1.7346938775510203,80,0.3,1,1,-395.3872383546113,0.02,-395.1886178906956,0.026
80,1.7959183673469388,80,0.3,1,1,-394.3394389945654,0.02,-394.15261753596934,0.022
80,1.8571428571428572,80,0.3,1,1,-393.2867286088904,0.02,-393.110634728866,0.022
80,1.9183673469387754,80,0.3,1,1,-392.227781316861,0.015,-392.0616677355387,0.02
80,1.9795918367346939,80,0.3,1,1,-391.1688339561487,0.01,-391.01270073389003,0.018
80,2.0408163265306123,80,0.3,1,1,-390.1076157925502,0.005,-389.9613619382046,0.014
80,2.1020408163265305,80,0.3,1,1,-389.0457085731903,0.005,-388.9093034719121,0.012
80,2.163265306122449,80,0.3,1,1,-387.9836078159473,0.0,-387.85709833204817,0.008
80,2.2244897959183674,80,0.3,1,1,-386.91896941246904,0.0,-386.8029699474409,0.006
80,2.2857142857142856,80,0.3,1,1,-385.8529535043728,0.0,-385.7479083169112,0.004
80,2.3469387755102042,80,0.3,1,1,-384.7843329054711,0.0,-384.6910963048154,0.002
80,2.4081632653061225,80,0.3,1,1,-383.7157124429167,0.0,-383.63428444946226,0.002
80,2.4693877551020407,80,0.3,1,1,-382.64709171559315,0.0,-382.57747228241595,0.002
80,2.5306122448979593,80,0.3,1,1,-381.57760367669454,0.0,-381.51963868812663,0.002
80,2.5918367346938775,80,0.3,1,1,-380.506333415157,0.0,-380.45970598240405,0.0
80,2.6530612244897958,80,0.3,1,1,-379.43412349863866,0.0,-379.39907936826353,0.0
80,2.7142857142857144,80,0.3,1,1,-378.35008976223054,0.0,-378.329683147635,0.0
80,2.7755102040816326,80,0.3,1,1,-377.2426270013535,0.0,-377.242552184042,0.0
80,2.836734693877551,80,0.3,1,1,-376.10940636037645,0.0,-376.134991127911,0.0
80,2.8979591836734695,80,0.3,1,1,-374.94851454119504,0.0,-375.0014414396747,0.0
80,2.9591836734693877,80,0.3,1,1,-373.7484607566275,0.0,-373.82560080360895,0.0
80,3.020408163265306,80,0.3,1,1,-372.48734065551486,0.0,-372.5818213990662,0.0
80,3.0816326530612246,80,0.3,1,1,-371.1660123959697,0.0,-371.2712942384329,0.0
80,3.142857142857143,80,0.3,1,1,-369.79331697957025,0.0,-369.9039400118509,0.0
80,3.204081632653061,80,0.3,1,1,-368.37197494429427,0.0,-368.48302134969913,0.0
80,3.2653061224489797,80,0.3,1,1,-366.90725712252186,0.0,-367.01449338373607,0.0
80,3.326530612244898,80,0.3,1,1,-365.4052121873094,0.0,-365.50571525342787,0.0
80,3.387755102040816,80,0.3,1,1,-363.8661155513957,0.0,-363.9588569192318,0.0
80,3.4489795918367347,80,0.3,1,1,-362.293213848667,0.0,-362.37787394877154,0.0
80,3.510204081632653,80,0.3,1,1,-360.6895340501695,0.0,-360.76670184188697,0.0
80,3.571428571428571,80,0.3,1,1,-359.05444697645993,0.0,-359.1262007473527,0.0
80,3.63265306122449,80,0.3,1,1,-357.38885184561127,0.0,-357.4580494370266,0.0
80,3.693877551020408,80,0.3,1,1,-355.69596055257455,0.0,-355.7640219929583,0.0
80,3.7551020408163263,80,0.3,1,1,-353.9733756160936,0.0,-354.04091029211804,0.0
80,3.816326530612245,80,0.3,1,1,-352.2221314847512,0.0,-352.28993258037576,0.0
80,3.877551020408163,80,0.3,1,1,-350.44465914953173,0.0,-350.51368423621875,0.0
80,3.9387755102040813,80,0.3,1,1,-348.6446047913862,0.0,-348.71602989731167,0.0
80,4.0,80,0.3,1,1,-346.822361463802,0.0,-346.8971150503678,0.0
