seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,0.75,1,-0.9181773291675438,0.93,-0.9206782803520295,0.926
40,0.5423728813559322,40,0.3,0.75,1,-0.9179980074865673,0.9275,-0.9200965800125827,0.925
40,0.5847457627118644,40,0.3,0.75,1,-0.9175503412444048,0.9225,-0.9193123584082185,0.925
40,0.6271186440677966,40,0.3,0.75,1,-0.9172801005221015,0.9075,-0.9188341207429023,0.918
40,0.6694915254237288,40,0.3,0.75,1,-0.9170733404653957,0.8925,-0.9185166667844215,0.91
40,0.711864406779661,40,0.3,0.75,1,-0.9169202017440997,0.89,-0.9182756033873329,0.897
40,0.7542372881355932,40,0.3,0.75,1,-0.9167895549679181,0.855,-0.918068352639576,0.878
40,0.7966101694915254,40,0.3,0.75,1,-0.9166851505830581,0.8375,-0.9178869192733881,0.851
40,0.8389830508474576,40,0.3,0.75,1,-0.9165976313708893,0.79,-0.9177343711841819,0.783
40,0.8813559322033898,40,0.3,0.75,1,-0.9165210343192214,0.72,-0.9176006491718216,0.714
40,0.923728813559322,40,0.3,0.75,1,-0.9164491977474418,0.5925,-0.9174711155363556,0.603
40,0.9661016949152542,40,0.3,0.75,1,-0.9163174104515829,0.44,-0.9173082296008006,0.43
40,1.0084745762711864,40,0.3,0.75,1,-0.9161837895333914,0.2575,-0.9171517544231026,0.252
40,1.0508474576271185,40,0.3,0.75,1,-0.9160679524211552,0.1625,-0.917014211953262,0.157
40,1.0932203389830508,40,0.3,0.75,1,-0.9159583120301074,0.1225,-0.9168735920381343,0.121
40,1.1355932203389831,40,0.3,0.75,1,-0.9158596383408607,0.095,-0.9167357852724362,0.093
40,1.1779661016949152,40,0.3,0.75,1,-0.9156823484560506,0.08,-0.9164540825530224,0.079
40,1.2203389830508473,40,0.3,0.75,1,-0.9154795423862586,0.0675,-0.9161711357497636,0.065
40,1.2627118644067796,40,0.3,0.75,1,-0.915208459677512,0.0575,-0.9158754495742879,0.059
40,1.305084745762712,40,0.3,0.75,1,-0.9149181927550244,0.05,-0.9155677592910284,0.056
40,1.347457627118644,40,0.3,0.75,1,-0.9146086633807714,0.045,-0.915254038500392,0.05
40,1.3898305084745761,40,0.3,0.75,1,-0.9142233012395922,0.0425,-0.9149250727690553,0.045
40,1.4322033898305084,40,0.3,0.75,1,-0.913868841916435,0.035,-0.9146121461143171,0.043
40,1.4745762711864407,40,0.3,0.75,1,-0.9134641839513753,0.0275,-0.9142491881041449,0.04
40,1.5169491525423728,40,0.3,0.75,1,-0.9130624869505121,0.0275,-0.9138866820837941,0.037
40,1.559322033898305,40,0.3,0.75,1,-0.9126236990935085,0.0225,-0.9135121533932297,0.034
40,1.6016949152542372,40,0.3,0.75,1,-0.9121696491872143,0.025,-0.9131187167971353,0.03
40,1.6440677966101696,40,0.3,0.75,1,-0.9115757607072521,0.025,-0.912620397338572,0.028
40,1.6864406779661016,40,0.3,0.75,1,-0.9109253772450594,0.0225,-0.9120213650379367,0.027
40,1.7288135593220337,40,0.3,0.75,1,-0.9102288861862837,0.0225,-0.9113761682497826,0.026
40,1.771186440677966,40,0.3,0.75,1,-0.9095617711793884,0.025,-0.9107556599306631,0.022
40,1.8135593220338984,40,0.3,0.75,1,-0.9088160151834914,0.0225,-0.9100774302345337,0.022
40,1.8559322033898304,40,0.3,0.75,1,-0.9079375263580267,0.0225,-0.9093037616202345,0.02
40,1.8983050847457625,40,0.3,0.75,1,-0.9071126762726638,0.0225,-0.9085680494705439,0.02
40,1.9406779661016949,40,0.3,0.75,1,-0.906299385508311,0.0225,-0.907845313429632,0.02
40,1.9830508474576272,40,0.3,0.75,1,-0.905482946788253,0.0175,-0.9071221790550026,0.02
40,2.0254237288135593,40,0.3,0.75,1,-0.9046553964167263,0.0225,-0.906402820836208,0.019
40,2.0677966101694913,40,0.3,0.75,1,-0.9038230299941497,0.0225,-0.9056823936519101,0.019
40,2.110169491525424,40,0.3,0.75,1,-0.9029422654348397,0.02,-0.9049123530154531,0.019
40,2.152542372881356,40,0.3,0.75,1,-0.9020302590070738,0.0225,-0.9041130157826217,0.018
40,2.194915254237288,40,0.3,0.75,1,-0.9011586715112031,0.0225,-0.9033207246464267,0.017
40,2.23728813559322,40,0.3,0.75,1,-0.9003166166656146,0.025,-0.9025088740415862,0.017
40,2.2796610169491522,40,0.3,0.75,1,-0.8995302601065217,0.025,-0.9017451414314014,0.016
40,2.3220338983050848,40,0.3,0.75,1,-0.8987942051751889,0.025,-0.9010298742930408,0.014
40,2.364406779661017,40,0.3,0.75,1,-0.8980709129307087,0.025,-0.9003256373187751,0.013
40,2.406779661016949,40,0.3,0.75,1,-0.897342447188766,0.025,-0.8996049625674651,0.012
40,2.4491525423728815,40,0.3,0.75,1,-0.8965443629957304,0.025,-0.8988185384650851,0.012
40,2.4915254237288136,40,0.3,0.75,1,-0.8957695017413446,0.025,-0.8980562659882415,0.012
40,2.5338983050847457,40,0.3,0.75,1,-0.8949896896553763,0.025,-0.8973043013151527,0.012
40,2.5762711864406778,40,0.3,0.75,1,-0.8942438251642052,0.025,-0.8965871712511291,0.012
40,2.61864406779661,40,0.3,0.75,1,-0.893518141039007,0.0225,-0.8958970219286265,0.011
40,2.6610169491525424,40,0.3,0.75,1,-0.8928185711572979,0.0225,-0.8952348124060252,0.011
40,2.7033898305084745,40,0.3,0.75,1,-0.8921380288986163,0.02,-0.8945918156165733,0.011
40,2.7457627118644066,40,0.3,0.75,1,-0.8914871177133363,0.02,-0.8939738836573358,0.011
40,2.788135593220339,40,0.3,0.75,1,-0.8908338484605685,0.02,-0.8933480174150139,0.011
