seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.75,1,-0.9112314031884455,0.93,-0.9174701258676731,0.911
80,0.5423728813559322,80,0.3,0.75,1,-0.9115316431171325,0.92,-0.9168839584363396,0.908
80,0.5847457627118644,80,0.3,0.75,1,-0.9117549501957037,0.915,-0.9164342070699847,0.903
80,0.6271186440677966,80,0.3,0.75,1,-0.9119209952864001,0.9075,-0.9160813913081505,0.894
80,0.6694915254237288,80,0.3,0.75,1,-0.9120778732613877,0.9025,-0.9157827177514002,0.88
80,0.711864406779661,80,0.3,0.75,1,-0.9120658993004238,0.88,-0.915486031521085,0.86
80,0.7542372881355932,80,0.3,0.75,1,-0.9117473499280577,0.8575,-0.9151470250826208,0.839
80,0.7966101694915254,80,0.3,0.75,1,-0.9115165196515643,0.8175,-0.9148937837185822,0.81
80,0.8389830508474576,80,0.3,0.75,1,-0.9113329780866977,0.795,-0.9146889043962216,0.772
80,0.8813559322033898,80,0.3,0.75,1,-0.9111041762021835,0.7425,-0.9144939748419781,0.723
80,0.923728813559322,80,0.3,0.75,1,-0.9109152515189993,0.6475,-0.9143251344631377,0.623
80,0.9661016949152542,80,0.3,0.75,1,-0.9107542889037933,0.5275,-0.9141670192605388,0.469
80,1.0084745762711864,80,0.3,0.75,1,-0.9106163145171992,0.405,-0.9140292620896896,0.344
80,1.0508474576271185,80,0.3,0.75,1,-0.9104965111894018,0.265,-0.9139077943044549,0.228
80,1.0932203389830508,80,0.3,0.75,1,-0.9103908958192565,0.2025,-0.9137989692563899,0.175
80,1.1355932203389831,80,0.3,0.75,1,-0.9102757360633946,0.1625,-0.9136618099525543,0.139
80,1.1779661016949152,80,0.3,0.75,1,-0.9101686574798157,0.13,-0.9135313540133805,0.105
80,1.2203389830508473,80,0.3,0.75,1,-0.9100652013325746,0.11,-0.9133945487015562,0.082
80,1.2627118644067796,80,0.3,0.75,1,-0.9099119893045529,0.095,-0.9131902482160654,0.067
80,1.305084745762712,80,0.3,0.75,1,-0.9096300539684,0.08,-0.9128413626656198,0.053
80,1.347457627118644,80,0.3,0.75,1,-0.9092794248148315,0.0625,-0.9124345179892919,0.046
80,1.3898305084745761,80,0.3,0.75,1,-0.9089249895457943,0.05,-0.9119793127447388,0.035
80,1.4322033898305084,80,0.3,0.75,1,-0.9085536778736867,0.045,-0.9115022939713526,0.028
80,1.4745762711864407,80,0.3,0.75,1,-0.90809442902359,0.0375,-0.9109329470801522,0.024
80,1.5169491525423728,80,0.3,0.75,1,-0.907616004102126,0.03,-0.9103644576872407,0.022
80,1.559322033898305,80,0.3,0.75,1,-0.907070324309764,0.0325,-0.9098163579562011,0.018
80,1.6016949152542372,80,0.3,0.75,1,-0.9064373567669297,0.0275,-0.9092151397596758,0.016
80,1.6440677966101696,80,0.3,0.75,1,-0.905651911207406,0.0125,-0.9084794566912053,0.011
80,1.6864406779661016,80,0.3,0.75,1,-0.9048140343316953,0.0125,-0.9076562478582829,0.007
80,1.7288135593220337,80,0.3,0.75,1,-0.903908556974886,0.0125,-0.9066638625287133,0.007
80,1.771186440677966,80,0.3,0.75,1,-0.9030233369591407,0.005,-0.9056446153609167,0.006
80,1.8135593220338984,80,0.3,0.75,1,-0.9019956997872061,0.005,-0.9043747763117123,0.005
80,1.8559322033898304,80,0.3,0.75,1,-0.9010068081450145,0.0025,-0.9031343855372264,0.004
80,1.8983050847457625,80,0.3,0.75,1,-0.9000224411087174,0.0,-0.9019145324230796,0.004
80,1.9406779661016949,80,0.3,0.75,1,-0.8990140968881404,0.0,-0.9006819320493116,0.004
80,1.9830508474576272,80,0.3,0.75,1,-0.8979742775294928,0.0,-0.8994499899133095,0.003
80,2.0254237288135593,80,0.3,0.75,1,-0.897018402827429,0.0,-0.8982690141444818,0.003
80,2.0677966101694913,80,0.3,0.75,1,-0.8961203162669211,0.0,-0.8971433658944553,0.003
80,2.110169491525424,80,0.3,0.75,1,-0.8952024906010491,0.0,-0.896020672910193,0.003
80,2.152542372881356,80,0.3,0.75,1,-0.8943184932430797,0.0,-0.8949596971755742,0.003
80,2.194915254237288,80,0.3,0.75,1,-0.8934936175878977,0.0,-0.8939768549843977,0.003
80,2.23728813559322,80,0.3,0.75,1,-0.8927309350542498,0.0,-0.8930673351399101,0.003
80,2.2796610169491522,80,0.3,0.75,1,-0.8920161826342579,0.0,-0.8922170204728856,0.003
80,2.3220338983050848,80,0.3,0.75,1,-0.8913153821437086,0.0,-0.8914012902082885,0.003
80,2.364406779661017,80,0.3,0.75,1,-0.8906271202184436,0.0,-0.8906208894830381,0.003
80,2.406779661016949,80,0.3,0.75,1,-0.8899786218036243,0.0,-0.8898807971460954,0.002
80,2.4491525423728815,80,0.3,0.75,1,-0.8893644094318731,0.0,-0.8891797039181866,0.001
80,2.4915254237288136,80,0.3,0.75,1,-0.8887955542816073,0.0,-0.8885148457372368,0.001
80,2.5338983050847457,80,0.3,0.75,1,-0.8882130195228569,0.0,-0.8878436961854457,0.001
80,2.5762711864406778,80,0.3,0.75,1,-0.8876221497222941,0.0,-0.8871656256108982,0.001
80,2.61864406779661,80,0.3,0.75,1,-0.8870118815933536,0.0,-0.8864900376194639,0.001
80,2.6610169491525424,80,0.3,0.75,1,-0.8863981902374776,0.0,-0.8858319174195683,0.001
80,2.7033898305084745,80,0.3,0.75,1,-0.8857768713260471,0.0,-0.8851804566660341,0.001
80,2.7457627118644066,80,0.3,0.75,1,-0.8851863517513496,0.0,-0.8845621898653678,0.001
80,2.788135593220339,80,0.3,0.75,1,-0.8846189556146578,0.0,-0.8839685572692189,0.001
80,2.830508474576271,80,0.3,0.75,1,-0.8840923765443887,0.0,-0.883405221660866,0.001
80,2.8728813559322033,80,0.3,0.75,1,-0.8835506279408242,0.0,-0.8828213348446178,0.001
80,2.9152542372881354,80,0.3,0.75,1,-0.8830120474450969,0.0,-0.88224225052269,0.001
80,2.9576271186440675,80,0.3,0.75,1,-0.8824763644855628,0.0,-0.8816683237825366,0.001
80,3.0,80,0.3,0.75,1,-0.881937102227632,0.0,-0.8810946809124434,0.001
