seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.75,1,-0.9234010515093509,0.8775,-0.9188488490384695,0.874
70,0.5423728813559322,70,0.3,0.75,1,-0.9214808805389836,0.875,-0.9177629330712808,0.877
70,0.5847457627118644,70,0.3,0.75,1,-0.9202506083465519,0.875,-0.9170279876949016,0.866
70,0.6271186440677966,70,0.3,0.75,1,-0.918965350649448,0.8825,-0.9163438631963396,0.87
70,0.6694915254237288,70,0.3,0.75,1,-0.9180274794591604,0.885,-0.915749894800427,0.868
70,0.711864406779661,70,0.3,0.75,1,-0.917323950079525,0.88,-0.9152702839467813,0.846
70,0.7542372881355932,70,0.3,0.75,1,-0.916770787497139,0.87,-0.9148879110348851,0.814
70,0.7966101694915254,70,0.3,0.75,1,-0.9163196940706959,0.825,-0.9145741270294911,0.784
70,0.8389830508474576,70,0.3,0.75,1,-0.9159422533305661,0.7525,-0.9143106452421819,0.719
70,0.8813559322033898,70,0.3,0.75,1,-0.9156352805062205,0.68,-0.9140841499097455,0.65
70,0.923728813559322,70,0.3,0.75,1,-0.915390209259175,0.5825,-0.9138875897371056,0.561
70,0.9661016949152542,70,0.3,0.75,1,-0.9151751674752765,0.455,-0.9137163989129082,0.448
70,1.0084745762711864,70,0.3,0.75,1,-0.9149878846859716,0.3275,-0.9135680993198837,0.311
70,1.0508474576271185,70,0.3,0.75,1,-0.9148119510089423,0.18,-0.9134346873456738,0.208
70,1.0932203389830508,70,0.3,0.75,1,-0.9145514803837612,0.1075,-0.9132798482535773,0.123
70,1.1355932203389831,70,0.3,0.75,1,-0.9143134011230794,0.0725,-0.9131441710143561,0.08
70,1.1779661016949152,70,0.3,0.75,1,-0.9140852966522658,0.06,-0.9130324118621772,0.06
70,1.2203389830508473,70,0.3,0.75,1,-0.913790252358877,0.05,-0.9128478389247825,0.047
70,1.2627118644067796,70,0.3,0.75,1,-0.9135134687172654,0.0275,-0.9126579678616062,0.033
70,1.305084745762712,70,0.3,0.75,1,-0.9132484402930379,0.0175,-0.9124552785556073,0.029
70,1.347457627118644,70,0.3,0.75,1,-0.912981860429676,0.0175,-0.9122460439392424,0.026
70,1.3898305084745761,70,0.3,0.75,1,-0.912734355168347,0.0125,-0.9120248314944595,0.016
70,1.4322033898305084,70,0.3,0.75,1,-0.9125106034833023,0.0125,-0.9118197298453452,0.014
70,1.4745762711864407,70,0.3,0.75,1,-0.9122979727341592,0.0125,-0.9116223496160415,0.01
70,1.5169491525423728,70,0.3,0.75,1,-0.912056183857668,0.01,-0.9114104194799484,0.008
70,1.559322033898305,70,0.3,0.75,1,-0.9117582703283617,0.01,-0.9111592979617323,0.006
70,1.6016949152542372,70,0.3,0.75,1,-0.9112583933989076,0.0075,-0.9107794907009379,0.005
70,1.6440677966101696,70,0.3,0.75,1,-0.910675655973707,0.0075,-0.9102751002280312,0.005
70,1.6864406779661016,70,0.3,0.75,1,-0.9100069386428359,0.0075,-0.9096659196630656,0.005
70,1.7288135593220337,70,0.3,0.75,1,-0.9093441687694821,0.005,-0.9090553872692565,0.004
70,1.771186440677966,70,0.3,0.75,1,-0.9086783026172963,0.0,-0.9084193695442115,0.003
70,1.8135593220338984,70,0.3,0.75,1,-0.9079515710211215,0.0,-0.9077633691191349,0.003
70,1.8559322033898304,70,0.3,0.75,1,-0.9072078468274333,0.0,-0.9071053067598281,0.003
70,1.8983050847457625,70,0.3,0.75,1,-0.9064311338167704,0.0,-0.9064304653785973,0.003
70,1.9406779661016949,70,0.3,0.75,1,-0.9057269629573359,0.0,-0.905801012574498,0.003
70,1.9830508474576272,70,0.3,0.75,1,-0.9050800223203277,0.0,-0.9052193311324991,0.002
70,2.0254237288135593,70,0.3,0.75,1,-0.9044746626985163,0.0,-0.9046463916798971,0.002
70,2.0677966101694913,70,0.3,0.75,1,-0.9039024610833208,0.0,-0.9040865654350687,0.002
70,2.110169491525424,70,0.3,0.75,1,-0.9033681479797119,0.0,-0.9035663240843042,0.002
70,2.152542372881356,70,0.3,0.75,1,-0.9028518317655653,0.0,-0.9030491872555998,0.0
70,2.194915254237288,70,0.3,0.75,1,-0.9023545544901954,0.0,-0.9025423707760551,0.0
70,2.23728813559322,70,0.3,0.75,1,-0.9017555940206791,0.0,-0.9019488740014162,0.0
70,2.2796610169491522,70,0.3,0.75,1,-0.9010723378220254,0.0,-0.9012918479523794,0.0
70,2.3220338983050848,70,0.3,0.75,1,-0.9004027021438153,0.0,-0.9006578309070937,0.0
70,2.364406779661017,70,0.3,0.75,1,-0.8997672723599578,0.0,-0.9000577633270377,0.0
70,2.406779661016949,70,0.3,0.75,1,-0.8991381466931823,0.0,-0.8994660604719381,0.0
70,2.4491525423728815,70,0.3,0.75,1,-0.8985157734335278,0.0,-0.8988800122222653,0.0
70,2.4915254237288136,70,0.3,0.75,1,-0.8979283559036415,0.0,-0.8983233507378593,0.0
70,2.5338983050847457,70,0.3,0.75,1,-0.8973120983514404,0.0,-0.8977311477906937,0.0
70,2.5762711864406778,70,0.3,0.75,1,-0.896715148119346,0.0,-0.8971576107164326,0.0
70,2.61864406779661,70,0.3,0.75,1,-0.8961503887576734,0.0,-0.8966138058829058,0.0
70,2.6610169491525424,70,0.3,0.75,1,-0.8956072335300158,0.0,-0.8960934675854086,0.0
70,2.7033898305084745,70,0.3,0.75,1,-0.8950872378559994,0.0,-0.8955961731550354,0.0
70,2.7457627118644066,70,0.3,0.75,1,-0.894592944608497,0.0,-0.8951199779780472,0.0
70,2.788135593220339,70,0.3,0.75,1,-0.8941012227810186,0.0,-0.8946242811591906,0.0
70,2.830508474576271,70,0.3,0.75,1,-0.8936120108681339,0.0,-0.8941286756492262,0.0
70,2.8728813559322033,70,0.3,0.75,1,-0.8931101490944378,0.0,-0.8936298394572914,0.0
70,2.9152542372881354,70,0.3,0.75,1,-0.8926322906252926,0.0,-0.8931546444771411,0.001
70,2.9576271186440675,70,0.3,0.75,1,-0.8921750811703036,0.0,-0.8927001390243297,0.001
