seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.75,1,-0.9262328341552888,0.8175,-0.92388773699208,0.796
90,0.5423728813559322,90,0.3,0.75,1,-0.9259983386793076,0.82,-0.9232051274143892,0.788
90,0.5847457627118644,90,0.3,0.75,1,-0.925498154577612,0.8,-0.9225474510666201,0.78
90,0.6271186440677966,90,0.3,0.75,1,-0.9250305701736835,0.7875,-0.9220128458777237,0.762
90,0.6694915254237288,90,0.3,0.75,1,-0.9245946076112422,0.745,-0.9215018994653696,0.745
90,0.711864406779661,90,0.3,0.75,1,-0.9242368571971383,0.705,-0.9211009370292481,0.713
90,0.7542372881355932,90,0.3,0.75,1,-0.9239369633873793,0.6675,-0.9207753255848188,0.68
90,0.7966101694915254,90,0.3,0.75,1,-0.9236810148385604,0.6325,-0.9205035357934819,0.616
90,0.8389830508474576,90,0.3,0.75,1,-0.9234595048848422,0.5825,-0.9202724233545426,0.562
90,0.8813559322033898,90,0.3,0.75,1,-0.9231800649874654,0.4825,-0.9200285554393658,0.486
90,0.923728813559322,90,0.3,0.75,1,-0.9229106000684305,0.375,-0.9197999288751739,0.357
90,0.9661016949152542,90,0.3,0.75,1,-0.9226820099162683,0.2725,-0.9196057530452828,0.25
90,1.0084745762711864,90,0.3,0.75,1,-0.9224832741612681,0.2125,-0.919435342674573,0.199
90,1.0508474576271185,90,0.3,0.75,1,-0.9223053313255087,0.1625,-0.919277629178506,0.156
90,1.0932203389830508,90,0.3,0.75,1,-0.9221487367191328,0.1425,-0.9191125485386297,0.128
90,1.1355932203389831,90,0.3,0.75,1,-0.9219255479182441,0.1225,-0.9188401733147906,0.108
90,1.1779661016949152,90,0.3,0.75,1,-0.9216534115343239,0.1075,-0.9185336987579236,0.098
90,1.2203389830508473,90,0.3,0.75,1,-0.9212242558039904,0.0975,-0.9180639138813911,0.089
90,1.2627118644067796,90,0.3,0.75,1,-0.9206627191716337,0.09,-0.9175053955319815,0.078
90,1.305084745762712,90,0.3,0.75,1,-0.919822361252109,0.085,-0.9166536716613248,0.071
90,1.347457627118644,90,0.3,0.75,1,-0.9188636329115982,0.0725,-0.9156739689280202,0.068
90,1.3898305084745761,90,0.3,0.75,1,-0.9173489103507247,0.0725,-0.9142293062876614,0.065
90,1.4322033898305084,90,0.3,0.75,1,-0.9157956824468099,0.0675,-0.9127868784252264,0.062
90,1.4745762711864407,90,0.3,0.75,1,-0.9141590683645714,0.06,-0.911338933223416,0.06
90,1.5169491525423728,90,0.3,0.75,1,-0.9125959225256872,0.0525,-0.9099749386168694,0.061
90,1.559322033898305,90,0.3,0.75,1,-0.9111370250206889,0.045,-0.9087206317340814,0.057
90,1.6016949152542372,90,0.3,0.75,1,-0.9097778832072811,0.045,-0.9075604170111123,0.053
90,1.6440677966101696,90,0.3,0.75,1,-0.9085233607671978,0.0425,-0.906467838238101,0.047
90,1.6864406779661016,90,0.3,0.75,1,-0.9071860570717613,0.0425,-0.9053579014789481,0.044
90,1.7288135593220337,90,0.3,0.75,1,-0.9059306827041331,0.0375,-0.9043294916967561,0.043
90,1.771186440677966,90,0.3,0.75,1,-0.904748320038268,0.0325,-0.9033779116890968,0.04
90,1.8135593220338984,90,0.3,0.75,1,-0.903636036424958,0.0225,-0.9024666905197896,0.039
90,1.8559322033898304,90,0.3,0.75,1,-0.9026225822834006,0.02,-0.901633824310137,0.034
90,1.8983050847457625,90,0.3,0.75,1,-0.9016654148953149,0.0175,-0.90085948658957,0.029
90,1.9406779661016949,90,0.3,0.75,1,-0.9007589750651414,0.0125,-0.900152244772542,0.026
90,1.9830508474576272,90,0.3,0.75,1,-0.8999090027393308,0.01,-0.8995042698020689,0.02
90,2.0254237288135593,90,0.3,0.75,1,-0.8990474969485753,0.01,-0.8987970173084385,0.018
90,2.0677966101694913,90,0.3,0.75,1,-0.8981354528504022,0.01,-0.8979491306653945,0.016
90,2.110169491525424,90,0.3,0.75,1,-0.8972582404348282,0.01,-0.8971404336455099,0.014
90,2.152542372881356,90,0.3,0.75,1,-0.8962784067439312,0.01,-0.8962777333983593,0.011
90,2.194915254237288,90,0.3,0.75,1,-0.8952581603172751,0.0075,-0.8953597036041292,0.011
90,2.23728813559322,90,0.3,0.75,1,-0.8943200241924022,0.0075,-0.8945114787534328,0.011
90,2.2796610169491522,90,0.3,0.75,1,-0.8934099673494154,0.0075,-0.8936951935009777,0.011
90,2.3220338983050848,90,0.3,0.75,1,-0.89253667323254,0.0075,-0.8929075090282604,0.011
90,2.364406779661017,90,0.3,0.75,1,-0.8917004883855213,0.0075,-0.8921502497704829,0.01
90,2.406779661016949,90,0.3,0.75,1,-0.890896185560678,0.0075,-0.8914031058404683,0.01
90,2.4491525423728815,90,0.3,0.75,1,-0.8901477402025116,0.005,-0.8906956123678987,0.01
90,2.4915254237288136,90,0.3,0.75,1,-0.8894187386004297,0.005,-0.8900099964470303,0.01
90,2.5338983050847457,90,0.3,0.75,1,-0.8887193739419094,0.005,-0.8893560110346346,0.01
90,2.5762711864406778,90,0.3,0.75,1,-0.8880614809661372,0.005,-0.8887418960772098,0.01
90,2.61864406779661,90,0.3,0.75,1,-0.887420652764742,0.005,-0.8881476202941162,0.01
90,2.6610169491525424,90,0.3,0.75,1,-0.8867461519300198,0.005,-0.887528098999803,0.01
90,2.7033898305084745,90,0.3,0.75,1,-0.886073167901379,0.005,-0.8869144451615731,0.009
90,2.7457627118644066,90,0.3,0.75,1,-0.8853979008439541,0.005,-0.8862764902771733,0.008
90,2.788135593220339,90,0.3,0.75,1,-0.8847229532569991,0.005,-0.885600427646598,0.008
90,2.830508474576271,90,0.3,0.75,1,-0.8840440142976399,0.005,-0.8849228175514072,0.008
90,2.8728813559322033,90,0.3,0.75,1,-0.8833628466456979,0.005,-0.8842465791224058,0.007
90,2.9152542372881354,90,0.3,0.75,1,-0.8826992050313208,0.005,-0.8835889203002486,0.006
90,2.9576271186440675,90,0.3,0.75,1,-0.8820319005792626,0.005,-0.8829264915327087,0.005
90,3.0,90,0.3,0.75,1,-0.8813856194218284,0.005,-0.8822802149814861,0.005
