seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,5,1,0.060121619955939565,0.3375,0.21285988876839745,0.324,0.000143911,0.215,0.19,-7.2674705275956395,-7.294321408084774,-5.708661625373882,5.866624250901016,4.355705489425825
3,0.4538461538461539,3,0.15,5,1,0.0,0.305,0.0,0.296,0.000143911,0.2575,0.251,-7.0263965284610155,-7.048829678359781,-5.694358133604857,2.109132581008611,1.53887704865656
3,0.5076923076923077,3,0.15,5,1,0.0,0.275,0.0,0.269,0.000143911,0.32,0.303,-6.785322524629528,-6.803337945078077,-5.660079977189046,1.969413537547154,1.3828860958347498
3,0.5615384615384615,3,0.15,5,1,0.0,0.2525,0.0,0.242,0.000143911,0.355,0.361,-6.544248512094054,-6.557846200477034,-5.609057394545209,1.7675980124189488,1.2459757957075215
3,0.6153846153846154,3,0.15,5,1,0.0,0.2275,0.0,0.214,0.000143911,0.4175,0.423,-6.3031745079630035,-6.312354466852472,-5.53556703556804,1.5966706636160855,1.1443661569650365
3,0.6692307692307693,3,0.15,5,1,0.0,0.2075,0.0,0.194,0.000143911,0.4625,0.476,-6.0583106649349725,-6.063033001284614,-5.45432916730352,1.4083810788503928,1.0055217817024025
3,0.7230769230769232,3,0.15,5,1,0.0,0.18,0.0,0.175,0.000143911,0.5025,0.511,-5.8073359257186254,-5.807536314175175,-5.37304196225918,1.267605777525634,0.9198106297568135
3,0.7769230769230769,3,0.15,5,1,0.0,0.1625,0.0,0.153,0.000143911,0.565,0.552,-5.52841621982424,-5.527000935558198,-5.2744722414801615,1.1513038806807618,0.8362104434433508
3,0.8307692307692308,3,0.15,5,1,0.0,0.1475,0.0,0.134,0.000143911,0.61,0.592,-5.230852795564813,-5.227578600640394,-5.165709012550468,0.8961350833283867,0.6136123942595095
3,0.8846153846153847,3,0.15,5,1,0.0,0.1125,0.0,0.113,0.000143911,0.6625,0.632,-4.905881586613049,-4.8980077020568515,-5.048842139986693,0.8421672783554316,0.583067988975603
3,0.9384615384615386,3,0.15,5,1,2.0091679431288867e-09,0.095,2.0091679431288867e-09,0.097,0.000143911,0.6875,0.676,-4.544063119669808,-4.524080312044851,-4.925173724521612,1.571901614255836,1.0171812272512035
3,0.9923076923076923,3,0.15,5,1,1.3090518669045537e-09,0.08,1.3090518669045537e-09,0.081,0.000143911,0.7175,0.719,-4.1568004796847,-4.119040203390801,-4.804171104099091,1.513245781022763,0.9821508962771361
3,1.0461538461538462,3,0.15,5,1,3.5382197172140195e-10,0.0675,3.5382197172140195e-10,0.073,0.000143911,0.75,0.748,-3.769537844694826,-3.714000100783813,-4.6789895918905176,1.53292877807548,0.9584673626618216
3,1.1,3,0.15,5,1,8.623799452323055e-10,0.055,8.623799452323055e-10,0.062,0.000143911,0.8075,0.781,-3.3822752116154344,-3.3089599997171764,-4.54894094877451,1.495666928944752,0.9389636327871538
3,1.1538461538461537,3,0.15,5,1,6.541357455702723e-10,0.04,6.541357455702723e-10,0.052,0.000143911,0.84,0.811,-2.995012574402815,-2.9039198937785855,-4.414545980827924,1.4584050762428031,0.9236517515515341
3,1.2076923076923078,3,0.15,5,1,4.967487532425707e-10,0.0275,4.967487532425707e-10,0.048,0.000143911,0.865,0.844,-2.607749937340833,-2.4988797878947255,-4.277233589386844,1.4211432192035132,0.922775123190996
3,1.2615384615384615,3,0.15,5,1,3.5204217319062536e-10,0.0225,3.5204217319062536e-10,0.04,0.000143911,0.8925,0.869,-2.1724006224307466,-2.046771285108205,-4.157794857326765,1.4345111533090895,0.9098015712801758
