seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,0.2709927155067131,0.3125,0.0,0.346,0.0001624,0.2125,0.195,-7.424108384501905,-7.442675980199347,-5.645590273230326,4.759504603618905,1.764358622904718
9,0.4538461538461539,9,0.15,5,1,0.0,0.28,0.0,0.326,0.0001624,0.28,0.244,-7.1829945619557645,-7.197194417295074,-5.63703954757272,1.7224688784156903,1.605763644278306
9,0.5076923076923077,9,0.15,5,1,0.0,0.2525,0.0,0.291,0.0001624,0.3225,0.298,-6.941880736627484,-6.951712852135356,-5.607431114201868,1.5301288539546603,1.4634763940723372
9,0.5615384615384615,9,0.15,5,1,0.0,0.2375,0.0,0.265,0.0001624,0.375,0.337,-6.700766902506306,-6.706231275429931,-5.555693514831375,1.4235924607363757,1.3195882271487647
9,0.6153846153846154,9,0.15,5,1,0.0,0.2175,0.0,0.243,0.0001624,0.42,0.382,-6.459653076441537,-6.4607497092413215,-5.4895520202499934,1.3125541272445587,1.1828594359426463
9,0.6692307692307693,9,0.15,5,1,0.0,0.18,0.0,0.217,0.0001624,0.465,0.431,-6.2185392505950885,-6.215268143235604,-5.405388225638191,1.1631540533127982,1.0807765595843348
9,0.7230769230769232,9,0.15,5,1,0.0,0.16,0.0,0.192,0.0001624,0.5,0.468,-5.977425432783284,-5.969786585307821,-5.309089690909113,1.02125557143118,0.9612567496886382
9,0.7769230769230769,9,0.15,5,1,0.0,0.15,0.0,0.169,0.0001624,0.535,0.524,-5.736311598770169,-5.7243050110117215,-5.199762751870332,0.885966087468188,0.8545675658582651
9,0.8307692307692308,9,0.15,5,1,0.0,0.1175,0.0,0.151,0.0001624,0.58,0.582,-5.477314061997401,-5.456942198718641,-5.0857033431870935,0.669305498402362,0.6025577887953179
9,0.8846153846153847,9,0.15,5,1,4.4174774949112816e-11,0.105,4.4174774949112816e-11,0.137,0.0001624,0.6475,0.622,-5.195109602902296,-5.162521431574279,-4.969082318782371,1.1667339229049616,0.945683508391138
9,0.9384615384615386,9,0.15,5,1,1.6260437440962505e-11,0.0875,1.6260437440962505e-11,0.111,0.0001624,0.7025,0.672,-4.867152762284803,-4.820446497436948,-4.860196202898252,1.08911879746453,0.8971883916425194
9,0.9923076923076923,9,0.15,5,1,3.5433488365654853e-09,0.08,3.5433488365654853e-09,0.094,0.0001624,0.7475,0.711,-4.499762976897473,-4.439388699017601,-4.748946464677617,1.0767571843163368,0.8457867100255174
9,1.0461538461538462,9,0.15,5,1,1.4430758810135558e-09,0.07,1.4430758810135558e-09,0.083,0.0001624,0.775,0.74,-4.112588773475619,-4.034589600074219,-4.632641453709968,1.0645482597953573,0.807685080677405
9,1.1,9,0.15,5,1,1.1446110725898961e-09,0.065,1.1446110725898961e-09,0.069,0.0001624,0.8025,0.777,-3.7254145730550148,-3.6297905041365373,-4.512160247597052,1.0809111055546141,0.7713242960865775
9,1.1538461538461537,9,0.15,5,1,8.785246974341021e-10,0.055,8.785246974341021e-10,0.061,0.0001624,0.83,0.811,-3.3382403762481125,-3.2249914124117702,-4.386502967341781,1.0749496827019025,0.7362221726494743
9,1.2076923076923078,9,0.15,5,1,6.570688437790295e-10,0.045,6.570688437790295e-10,0.052,0.0001624,0.8625,0.837,-2.951066177345908,-2.820192317906415,-4.256674816474606,1.0931493228583316,0.698068817812507
9,1.2615384615384615,9,0.15,5,1,4.906531847481688e-10,0.0325,4.906531847481688e-10,0.042,0.0001624,0.8925,0.859,-2.5638919873150616,-2.415393231449727,-4.124283773964811,1.0933178962572947,0.6689286384650267
9,1.3153846153846156,9,0.15,5,1,3.5210412363539945e-10,0.0275,3.5210412363539945e-10,0.035,0.0001624,0.91,0.878,-2.1423415168612565,-1.9768382341156,-4.017273402593897,1.0932571254979595,0.6491691636088273
9,1.3692307692307693,9,0.15,5,1,2.367073093090255e-08,0.0225,2.367073093090255e-08,0.029,0.0001624,0.925,0.901,-1.6930366591200336,-1.511871405501486,-3.9160373472228667,1.0927375720206272,0.6404578851117995
9,1.4230769230769234,9,0.15,5,1,1.5218134752359447e-08,0.02,1.5218134752359447e-08,0.023,0.0001624,0.9375,0.916,-1.2272058965325332,-1.032201357673703,-3.8212619040611244,1.0907327802175373,0.6307063697343753
9,1.476923076923077,9,0.15,5,1,1.2048337438841372e-08,0.0175,1.2048337438841372e-08,0.021,0.0001624,0.945,0.93,-0.7497791174925166,-0.5430528281003439,-3.734506340233345,1.088006325164465,0.620954856064431
9,1.5307692307692307,9,0.15,5,1,1.1059938187507612e-08,0.0175,1.1059938187507612e-08,0.013,0.0001624,0.95,0.938,-0.26954377674621716,-0.05112530437887495,-3.6459044029222696,1.085279882298704,0.6198274364181021
9,1.5846153846153848,9,0.15,5,1,9.967942471433844e-09,0.015,9.967942471433844e-09,0.011,0.0001624,0.9625,0.953,0.2366602389184382,0.4664975404185441,-3.556851115001806,1.082553434797164,0.6141125827173852
9,1.6384615384615384,9,0.15,5,1,9.115347698873677e-09,0.0125,9.115347698873677e-09,0.009,0.0001624,0.965,0.966,0.7445908766909867,0.9858470053689259,-3.4681034342111587,1.079826989683986,0.608685510175931
9,1.6923076923076925,9,0.15,5,1,8.514978500073767e-09,0.0125,8.514978500073767e-09,0.008,0.0001624,0.9675,0.972,1.2725042033072957,1.5251791577568519,-3.3938956879976723,1.0771005461791074,0.6065888864803919
9,1.7461538461538462,9,0.15,5,1,3.2556874973721506e-08,0.0125,3.2556874973721506e-08,0.005,0.0001624,0.9775,0.978,1.8004174957592949,2.064511279461697,-3.318891289059471,1.0510181514067356,0.6147378984963194
9,1.8000000000000003,9,0.15,5,1,2.5919262736096016e-08,0.01,2.5919262736096016e-08,0.003,0.0001624,0.98,0.985,2.328330824944715,2.6038434321094797,-3.243158727449768,1.0483510348772065,0.6088439950757457
