seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1,0.8909031210598748,0.335,0.8714770071338762,0.347,0.00016627,0.19,0.178,-7.389188762487506,-7.4239256366460005,-5.755800559042316,6.092787221914965,5.257196218631792
4,0.4538461538461539,4,0.15,5,1,0.31679020835474603,0.305,0.2914756150441109,0.316,0.00016627,0.2375,0.227,-7.158387592713125,-7.188779378932669,-5.749918228542333,5.539360692169768,4.638807821021907
4,0.5076923076923077,4,0.15,5,1,0.0,0.2825,0.0,0.284,0.00016627,0.2875,0.273,-6.927586422391056,-6.9536331223275845,-5.724167319237509,1.9870202729534925,1.6632505251772318
4,0.5615384615384615,4,0.15,5,1,0.0,0.2675,0.0,0.252,0.00016627,0.35,0.328,-6.696785252381112,-6.718486866432014,-5.679637135898891,1.81486437651806,1.495179338693704
4,0.6153846153846154,4,0.15,5,1,0.0,0.2425,0.0,0.228,0.00016627,0.4,0.377,-6.465984073059246,-6.483340598530571,-5.61750913804468,1.672399538421215,1.3702957486176912
4,0.6692307692307693,4,0.15,5,1,0.0,0.215,0.0,0.214,0.00016627,0.455,0.421,-6.235182902031731,-6.248194341448032,-5.540772939211335,1.5519566078328924,1.1949890661366689
4,0.7230769230769232,4,0.15,5,1,0.0,0.1825,0.0,0.194,0.00016627,0.48,0.464,-6.004381731018505,-6.0130480843684095,-5.452807474894912,1.4625909630754133,1.0880086541405003
4,0.7769230769230769,4,0.15,5,1,0.0,0.1475,0.0,0.164,0.00016627,0.5425,0.509,-5.77358057153644,-5.777901838926945,-5.352002348623498,1.349579262713809,0.962220097241356
4,0.8307692307692308,4,0.15,5,1,0.0,0.1225,0.0,0.141,0.00016627,0.5675,0.557,-5.542779389383174,-5.54275557053461,-5.237026218189899,1.2464351468299701,0.8521357395893052
4,0.8846153846153847,4,0.15,5,1,0.0,0.1125,0.0,0.121,0.00016627,0.615,0.612,-5.3119782183222854,-5.307609313272231,-5.105846984317692,1.115044990674955,0.7510098468008095
4,0.9384615384615386,4,0.15,5,1,0.0,0.0925,0.0,0.099,0.00016627,0.66,0.662,-5.079791263594819,-5.071062685100558,-4.966147869574461,1.0348787724727295,0.6496593080822974
4,0.9923076923076923,4,0.15,5,1,0.0,0.075,0.0,0.081,0.00016627,0.705,0.707,-4.839636609816896,-4.826464487297375,-4.832104494957698,0.9697032109714829,0.5641217310139154
4,1.0461538461538462,4,0.15,5,1,5.615952147763892e-10,0.0625,5.615952147763892e-10,0.07,0.00016627,0.7425,0.75,-4.5427149483717635,-4.522857226995822,-4.7177887687465,1.4389321833984638,0.7316273236953035
4,1.1,4,0.15,5,1,4.107648665652164e-10,0.06,4.107648665652164e-10,0.059,0.00016627,0.78,0.787,-4.202234648160488,-4.171572271500434,-4.616882597343533,1.3615004732357776,0.6955408263315955
4,1.1538461538461537,4,0.15,5,1,2.732990500575738e-10,0.0525,2.732990500575738e-10,0.051,0.00016627,0.805,0.812,-3.850563264637519,-3.8079771245745415,-4.512116102373448,1.3324995491451426,0.6688590127582509
4,1.2076923076923078,4,0.15,5,1,2.2969205426548456e-09,0.04,2.2969205426548456e-09,0.045,0.00016627,0.84,0.843,-3.489612432272578,-3.433246639053066,-4.404573722767289,1.2861958056926321,0.6446244379074638
4,1.2615384615384615,4,0.15,5,1,1.385480952187379e-09,0.035,1.385480952187379e-09,0.036,0.00016627,0.8675,0.865,-3.107879736649271,-3.033577917796013,-4.295417526548181,1.2398920628380292,0.6194317240797784
4,1.3153846153846156,4,0.15,5,1,9.985559046299386e-10,0.0325,9.985559046299386e-10,0.031,0.00016627,0.8875,0.892,-2.7261470390950975,-2.633909193828918,-4.184247733359325,1.1935883189797785,0.5943489715171407
4,1.3692307692307693,4,0.15,5,1,7.188376560662846e-10,0.0275,7.188376560662846e-10,0.025,0.00016627,0.9,0.905,-2.3444143474110253,-2.234240476876878,-4.071644940625224,1.147284572299137,0.5840999734406219
4,1.4230769230769234,4,0.15,5,1,5.16864662181149e-10,0.0225,5.16864662181149e-10,0.021,0.00016627,0.9125,0.917,-1.9448970958342457,-1.817816639902942,-3.9604672415192006,1.1317639534539783,0.5764684274566979
4,1.476923076923077,4,0.15,5,1,3.8240932642708003e-10,0.0225,3.8240932642708003e-10,0.017,0.00016627,0.9325,0.937,-1.5078742388090784,-1.3659792799428774,-3.855946386407009,1.109305638671126,0.5692061717242178
4,1.5307692307692307,4,0.15,5,1,2.634078510865834e-10,0.015,2.634078510865834e-10,0.017,0.00016627,0.9475,0.948,-1.0708514054795004,-0.9141419479505198,-3.7507704726737674,1.0868473447948968,0.5619508759859261
4,1.5846153846153848,4,0.15,5,1,1.683643802152801e-08,0.015,1.683643802152801e-08,0.014,0.00016627,0.9525,0.958,-0.6338285754369278,-0.4623046143040649,-3.644302870827422,1.0643890228688737,0.5624708664488144
4,1.6384615384615384,4,0.15,5,1,1.3088247818870968e-08,0.0125,1.3088247818870968e-08,0.01,0.00016627,0.9675,0.967,-0.18145730512516692,0.0020784068357528724,-3.5492770622165737,1.0419307021855717,0.5666923050333738
4,1.6923076923076925,4,0.15,5,1,1.1921857612229303e-08,0.01,1.1921857612229303e-08,0.007,0.00016627,0.9725,0.974,0.27353252729855965,0.46860181663819883,-3.455428548889604,1.0482524712041164,0.5673751736513561
4,1.7461538461538462,4,0.15,5,1,1.0628514623967078e-08,0.01,1.0628514623967078e-08,0.004,0.00016627,0.9775,0.98,0.7285223458498584,0.9351252080858156,-3.360093693468858,1.036100864413526,0.5680460538880955
4,1.8000000000000003,4,0.15,5,1,9.571835657418148e-09,0.0075,9.571835657418148e-09,0.002,0.00016627,0.9825,0.985,1.219264229040765,1.437262915400664,-3.2550465646187905,1.0293716556759478,0.5678323106016396
4,1.853846153846154,4,0.15,5,1,8.617978664027248e-09,0.0075,8.617978664027248e-09,0.001,0.00016627,0.985,0.987,1.732691758096608,1.962084976165369,-3.1610753192871814,1.0240389440217124,0.567380718263186
4,1.9076923076923076,4,0.15,5,1,1.5867933633728626e-08,0.0075,1.5867933633728626e-08,0.001,0.00016627,0.9875,0.99,2.25630269468808,2.4964592154874827,-3.0663026465730026,0.9935628377248267,0.5794430056048909
