seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,5,1,0.817401785450377,0.3375,0.5317091283376989,0.352,0.000183671,0.1475,0.194,-7.306814145128031,-7.322900969435566,-5.55899372568011,5.4698608237127315,5.564769295343079
7,0.4538461538461539,7,0.15,5,1,0.3726532313803119,0.305,0.013621390341551631,0.314,0.000183671,0.2225,0.231,-7.072794639353953,-7.084763041434458,-5.556378615638763,4.796479249453908,4.967373673269391
7,0.5076923076923077,7,0.15,5,1,0.0,0.275,0.0,0.29,0.000183671,0.2625,0.278,-6.838775121017574,-6.846625101785104,-5.531435327154402,1.6883443527666273,1.8686236456552412
7,0.5615384615384615,7,0.15,5,1,0.0,0.24,0.0,0.265,0.000183671,0.3125,0.328,-6.604755606993232,-6.608487167451105,-5.488385199820938,1.5324982776379357,1.6989853859744464
7,0.6153846153846154,7,0.15,5,1,0.0,0.22,0.0,0.238,0.000183671,0.365,0.377,-6.370736097284309,-6.370349234800729,-5.428795397440242,1.4057143145651971,1.5183902295691007
7,0.6692307692307693,7,0.15,5,1,0.0,0.195,0.0,0.214,0.000183671,0.41,0.438,-6.136716568833092,-6.13221128561539,-5.355771517422216,1.234649273612396,1.3682992372082174
7,0.7230769230769232,7,0.15,5,1,0.0,0.165,0.0,0.192,0.000183671,0.48,0.493,-5.902697053906436,-5.894073350074437,-5.26780100042389,1.0678337597241878,1.2504248447849298
7,0.7769230769230769,7,0.15,5,1,0.0,0.1475,0.0,0.171,0.000183671,0.53,0.538,-5.665616358228642,-5.652842010781053,-5.17166731453495,0.9458740265981971,1.1495060069390381
7,0.8307692307692308,7,0.15,5,1,0.0,0.13,0.0,0.152,0.000183671,0.58,0.574,-5.4217783068993235,-5.404782185758371,-5.074808852396769,0.8321115473720974,1.0539365946584585
7,0.8846153846153847,7,0.15,5,1,0.0,0.105,0.0,0.127,0.000183671,0.615,0.621,-5.177940264559368,-5.156722369814965,-4.967007864270473,0.705614494662977,0.9811811098631277
7,0.9384615384615386,7,0.15,5,1,0.0,0.0925,0.0,0.109,0.000183671,0.695,0.662,-4.932121989225784,-4.906484297400394,-4.848576602715678,0.47904679175942794,0.6960863560825089
7,0.9923076923076923,7,0.15,5,1,8.286623609521371e-10,0.085,8.286623609521371e-10,0.096,0.000183671,0.735,0.703,-4.619041383086564,-4.587275350366305,-4.7304956546998875,0.86014556831809,1.1785605917208735
7,1.0461538461538462,7,0.15,5,1,5.280276216268476e-11,0.0725,5.280276216268476e-11,0.087,0.000183671,0.7825,0.743,-4.272266968846745,-4.229591970748241,-4.615938201531405,0.7830163092458367,1.1427349599594172
7,1.1,7,0.15,5,1,3.440364659823558e-10,0.07,3.440364659823558e-10,0.075,0.000183671,0.81,0.774,-3.914155817934953,-3.8598160719997585,-4.519651090463973,0.7236223135503743,1.1167829089027035
7,1.1538461538461537,7,0.15,5,1,1.213382505582672e-09,0.065,1.213382505582672e-09,0.064,0.000183671,0.84,0.802,-3.5230185263328027,-3.4505901208987453,-4.421187237969875,0.6933352207755914,1.0930637782830002
7,1.2076923076923078,7,0.15,5,1,9.111608134659832e-10,0.045,9.111608134659832e-10,0.051,0.000183671,0.8625,0.828,-3.131878511033974,-3.0413609011433347,-4.318739713617473,0.7009443933217901,1.0790411478423607
7,1.2615384615384615,7,0.15,5,1,9.388809729671266e-10,0.04,9.388809729671266e-10,0.046,0.000183671,0.8875,0.852,-2.740738501940093,-2.6321316887512647,-4.211549480262385,0.7179838194548858,1.1612815414521769
7,1.3153846153846156,7,0.15,5,1,5.148341752914121e-10,0.035,5.148341752914121e-10,0.035,0.000183671,0.91,0.879,-2.349598487508032,-2.2229024696569653,-4.101096083379608,0.6697519901631118,1.0631536964122186
7,1.3692307692307693,7,0.15,5,1,3.68111907622648e-09,0.02,3.68111907622648e-09,0.032,0.000183671,0.9175,0.9,-1.9337180406621468,-1.7904172432774739,-3.9943535457509345,0.6808758955745944,1.1044238834602242
7,1.4230769230769234,7,0.15,5,1,2.4761159789221665e-10,0.02,2.4761159789221665e-10,0.025,0.000183671,0.935,0.918,-1.4997393490087645,-1.3408271394284441,-3.8901143634446873,0.6635694841323952,1.047144895229028
7,1.476923076923077,7,0.15,5,1,1.5625566618382436e-08,0.01,1.5625566618382436e-08,0.02,0.000183671,0.9475,0.934,-1.0481777962879584,-0.8748656608904896,-3.787976319355946,0.6617375458192183,1.0496419124590903
