seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,1.4494556661562186,0.35,0.27368410239270347,0.336,0.00017653,0.1525,0.182,-7.459524218488777,-7.472309321981349,-5.814951107371393,6.0453732781598655,5.843488690511467
8,0.4538461538461539,8,0.15,5,1,0.6790772670742022,0.3325,0.0,0.307,0.00017653,0.195,0.214,-7.224861302263009,-7.233253477676666,-5.805830807842758,5.38094914730956,2.1342597374763317
8,0.5076923076923077,8,0.15,5,1,0.10475551986844422,0.3075,0.0,0.275,0.00017653,0.2275,0.268,-6.990198381964761,-6.994197629978349,-5.777427824991937,4.738544680591496,1.9517225674985765
8,0.5615384615384615,8,0.15,5,1,0.0,0.2775,0.0,0.235,0.00017653,0.2825,0.322,-6.755535453560875,-6.755141771524089,-5.724645685036055,1.736611579962314,1.8023347774819662
8,0.6153846153846154,8,0.15,5,1,0.0,0.25,0.0,0.221,0.00017653,0.35,0.363,-6.520872532676292,-6.5160859230669015,-5.65579458112012,1.5551416311597677,1.6414358671889584
8,0.6692307692307693,8,0.15,5,1,0.0,0.215,0.0,0.199,0.00017653,0.3975,0.421,-6.2862096123222715,-6.277030075117578,-5.57393646634334,1.4186287351734468,1.4654245283584604
8,0.7230769230769232,8,0.15,5,1,0.0,0.2,0.0,0.176,0.00017653,0.435,0.476,-6.051546703071729,-6.037974238364453,-5.476603694314319,1.2843691458848707,1.3006534368827445
8,0.7769230769230769,8,0.15,5,1,0.0,0.1725,0.0,0.164,0.00017653,0.49,0.523,-5.816883771133737,-5.798918378654421,-5.36920657967566,1.1892591704846807,1.1435983841329556
8,0.8307692307692308,8,0.15,5,1,0.0,0.1375,0.0,0.141,0.00017653,0.5425,0.568,-5.566721914769191,-5.54089912666057,-5.2575313956716645,0.9007803249459815,0.8553562517367046
8,0.8846153846153847,8,0.15,5,1,0.0,0.1075,0.0,0.115,0.00017653,0.585,0.62,-5.302347769798336,-5.265490721666807,-5.135779055969351,0.8341506631130137,0.775302547212002
8,0.9384615384615386,8,0.15,5,1,8.249967375917322e-11,0.1,8.249967375917322e-11,0.101,0.00017653,0.66,0.66,-5.025357440257871,-4.97700808333344,-5.021348145757136,1.4172848355903775,1.196048887648313
8,0.9923076923076923,8,0.15,5,1,2.3112448621631643e-09,0.0825,2.3112448621631643e-09,0.083,0.00017653,0.6825,0.699,-4.714226706495567,-4.651027409726919,-4.902763299009921,1.3673534135744436,1.1435235405552524
8,1.0461538461538462,8,0.15,5,1,5.668432390137923e-11,0.06,5.668432390137923e-11,0.067,0.00017653,0.7225,0.746,-4.374180663203064,-4.299138616595567,-4.780214639222694,1.3431413772388276,1.108361304107009
8,1.1,8,0.15,5,1,1.655340975403874e-09,0.055,1.655340975403874e-09,0.06,0.00017653,0.765,0.774,-4.015131252702265,-3.92621189865422,-4.65323023716302,1.3408302408116644,1.1009486417242025
8,1.1538461538461537,8,0.15,5,1,1.2380236835696223e-09,0.0475,1.2380236835696223e-09,0.052,0.00017653,0.795,0.811,-3.638424759725721,-3.532096681878865,-4.521089572053001,1.3458409422265003,1.0822048562472306
8,1.2076923076923078,8,0.15,5,1,9.294891523126125e-10,0.0325,9.294891523126125e-10,0.042,0.00017653,0.8175,0.844,-3.257488661655649,-3.13346988647393,-4.395669709043684,1.3319066906463641,1.0736862910607268
8,1.2615384615384615,8,0.15,5,1,6.859742773812627e-10,0.0225,6.859742773812627e-10,0.032,0.00017653,0.85,0.882,-2.8683969319590665,-2.7261437510392907,-4.2837273222445305,1.3180188466343798,1.0595046412439646
8,1.3153846153846156,8,0.15,5,1,4.97759389261887e-10,0.0175,4.97759389261887e-10,0.026,0.00017653,0.88,0.898,-2.479305216966052,-2.318817633334994,-4.169472901868061,1.3130613073833002,1.0372613501077368
8,1.3692307692307693,8,0.15,5,1,7.552101166652392e-10,0.0125,7.552101166652392e-10,0.021,0.00017653,0.905,0.915,-2.069803832492702,-1.892306420185993,-4.05848520768123,1.3139990901152139,1.0502744515601306
8,1.4230769230769234,8,0.15,5,1,8.536042983564585e-10,0.01,8.536042983564585e-10,0.019,0.00017653,0.9225,0.932,-1.6444940204160752,-1.450885519601535,-3.9497340149388873,1.3468106703599463,1.0420029013805152
8,1.476923076923077,8,0.15,5,1,1.5853196644322054e-08,0.01,1.5853196644322054e-08,0.015,0.00017653,0.9375,0.944,-1.1976701641910434,-0.9892103592734312,-3.8450135044430565,1.3496578083151627,1.0207537255624626
8,1.5307692307692307,8,0.15,5,1,1.2592511033915343e-08,0.01,1.2592511033915343e-08,0.013,0.00017653,0.95,0.953,-0.7333717883762151,-0.5132516755596198,-3.7547106691510153,1.352504944208277,1.0160442757741648
8,1.5846153846153848,8,0.15,5,1,1.1450025150239185e-08,0.01,1.1450025150239185e-08,0.008,0.00017653,0.9575,0.958,-0.2690734113613943,-0.03729299011245196,-3.663543401168244,1.3553520773843135,1.0113348244118598
8,1.6384615384615384,8,0.15,5,1,1.0243296211243091e-08,0.01,1.0243296211243091e-08,0.005,0.00017653,0.965,0.968,0.2128687190713282,0.4561237189004022,-3.5720815319823287,1.3581992101957685,1.0066253697799235
8,1.6923076923076925,8,0.15,5,1,9.29681187589182e-09,0.005,9.29681187589182e-09,0.004,0.00017653,0.975,0.977,0.7053618427644445,0.9599803560906565,-3.480587920302602,1.3610464067835433,1.009932676896143
8,1.7461538461538462,8,0.15,5,1,8.441222165700424e-09,0.005,8.441222165700424e-09,0.003,0.00017653,0.9825,0.981,1.2061536488344264,1.4721356815560345,-3.3953768940006386,1.3638935574908366,1.0066261254592572
8,1.8000000000000003,8,0.15,5,1,9.499596109741049e-09,0.0025,9.499596109741049e-09,0.001,0.00017653,0.99,0.985,1.7196913996301446,1.9970369517136897,-3.319981863142087,1.3667407072103113,1.0135674168260547
8,1.853846153846154,8,0.15,5,1,1.881864486463769e-08,0.0025,1.881864486463769e-08,0.001,0.00017653,0.9925,0.987,2.2332291329178404,2.5219382031706683,-3.244463728948258,1.3073338639793706,1.048787603108189
