seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.5648995469829003,0.335,0.0,0.316,0.00013816,0.195,0.177,-7.361432947702971,-7.3854839428712715,-5.805704094283376,4.453337562990187,2.0949655691049
5,0.4538461538461539,5,0.15,5,1,0.33570308456600984,0.31,0.0,0.282,0.00013816,0.2275,0.224,-7.122639806056481,-7.142289724180326,-5.7790215620021375,3.8819267089738125,1.9204918465093055
5,0.5076923076923077,5,0.15,5,1,0.0,0.285,0.0,0.257,0.00013816,0.2725,0.268,-6.883846660065136,-6.899095501975635,-5.730305063109366,1.3827181995472333,1.7385236055063755
5,0.5615384615384615,5,0.15,5,1,0.0,0.2575,0.0,0.231,0.00013816,0.3075,0.325,-6.645053515037741,-6.655901280894747,-5.665483555927298,1.2407253292131795,1.5698395150252034
5,0.6153846153846154,5,0.15,5,1,0.0,0.2275,0.0,0.196,0.00013816,0.3625,0.369,-6.406260359819794,-6.4127070465771325,-5.583010841166057,1.1271947815752004,1.4613128943460265
5,0.6692307692307693,5,0.15,5,1,0.0,0.2225,0.0,0.178,0.00013816,0.41,0.423,-6.167467213713941,-6.169512824031208,-5.481943017046058,1.0130751290970068,1.3182632701389116
5,0.7230769230769232,5,0.15,5,1,0.0,0.1975,0.0,0.163,0.00013816,0.47,0.479,-5.92867407694374,-5.926318610889807,-5.369580927199241,0.884553290553981,1.191209098296654
5,0.7769230769230769,5,0.15,5,1,0.0,0.175,0.0,0.144,0.00013816,0.5125,0.528,-5.689880921073545,-5.6831243784282925,-5.246419581988352,0.7739963868947601,1.065459408883896
5,0.8307692307692308,5,0.15,5,1,0.0,0.1525,0.0,0.133,0.00013816,0.555,0.579,-5.451087774583778,-5.4399301553967465,-5.112558329022739,0.6890824774179444,0.9584072566445143
5,0.8846153846153847,5,0.15,5,1,0.0,0.1275,0.0,0.117,0.00013816,0.61,0.623,-5.187434239674566,-5.170021785072524,-4.989314856732463,0.49306193362295614,0.6676932878887807
5,0.9384615384615386,5,0.15,5,1,4.908639050782426e-10,0.1025,4.908639050782426e-10,0.102,0.00013816,0.6575,0.666,-4.862766796913799,-4.831686272839476,-4.87537053955686,0.8652750805315418,1.068723916676386
5,0.9923076923076923,5,0.15,5,1,8.463222345156396e-10,0.09,8.463222345156396e-10,0.091,0.00013816,0.7025,0.705,-4.510370756468479,-4.4678665241633375,-4.762263958671248,0.8053567603128119,1.0364022686961927
5,1.0461538461538462,5,0.15,5,1,1.3642427187932071e-09,0.08,1.3642427187932071e-09,0.075,0.00013816,0.735,0.749,-4.129618412489837,-4.070019211583777,-4.642573402057685,0.7757888186218829,1.007354351918044
5,1.1,5,0.15,5,1,1.0790447424469107e-09,0.07,1.0790447424469107e-09,0.063,0.00013816,0.765,0.781,-3.7457551580213497,-3.668438806051069,-4.516882453521976,0.7526955893923826,1.0177842886379653
5,1.1538461538461537,5,0.15,5,1,8.274122498264092e-10,0.0625,8.274122498264092e-10,0.048,0.00013816,0.8,0.815,-3.3492874003706006,-3.253413597869686,-4.4129388494288575,0.7125638446217368,0.9962447443990237
5,1.2076923076923078,5,0.15,5,1,6.16432571654002e-10,0.055,6.16432571654002e-10,0.035,0.00013816,0.835,0.839,-2.9527981195428237,-2.838365430914092,-4.304193543572139,0.672432101614219,0.9747090275701291
5,1.2615384615384615,5,0.15,5,1,4.635968275934488e-10,0.0475,4.635968275934488e-10,0.03,0.00013816,0.86,0.862,-2.5524882760578538,-2.4197259345846356,-4.193500835688117,0.6323003565380653,0.9637929195384176
5,1.3153846153846156,5,0.15,5,1,9.4541618977928e-10,0.035,9.4541618977928e-10,0.028,0.00013816,0.8825,0.882,-2.1259484270811093,-1.9764302329300198,-4.087339254021458,0.6115227512832314,1.0035843482881557
5,1.3692307692307693,5,0.15,5,1,2.1561185059582044e-08,0.03,2.1561185059582044e-08,0.026,0.00013816,0.9075,0.906,-1.676203045995682,-1.5111503535149169,-3.9841070713943045,0.5932770367299555,0.9379475592489289
5,1.4230769230769234,5,0.15,5,1,1.3948850741130059e-08,0.03,1.3948850741130059e-08,0.021,0.00013816,0.9275,0.926,-1.2177954101024395,-1.0381938608862422,-3.883755460585082,0.5772767923540824,0.9305220543044315
5,1.476923076923077,5,0.15,5,1,1.153721196356372e-08,0.0175,1.153721196356372e-08,0.016,0.00013816,0.94,0.944,-0.744634975739297,-0.5531785609284996,-3.7942049530472306,0.5800492383729596,0.9230965579729861
5,1.5307692307692307,5,0.15,5,1,1.0646398429514647e-08,0.01,1.0646398429514647e-08,0.015,0.00013816,0.9525,0.957,-0.2714745481053422,-0.06816327408716086,-3.7038694898960225,0.5780883021715562,0.9156710659741389
5,1.5846153846153848,5,0.15,5,1,9.613831064569922e-09,0.0075,9.613831064569922e-09,0.013,0.00013816,0.9625,0.965,0.22780071430634308,0.4426919586310561,-3.613012341857987,0.576127384739548,0.9082455849040697
5,1.6384615384615384,5,0.15,5,1,8.786059990661954e-09,0.005,8.786059990661954e-09,0.009,0.00013816,0.975,0.967,0.7297295574353077,0.9561728387127834,-3.5217605190124424,0.5741664627162864,0.900820098979349
5,1.6923076923076925,5,0.15,5,1,8.961007047503244e-09,0.005,8.961007047503244e-09,0.008,0.00013816,0.9825,0.973,1.2316583960037721,1.4696537141894284,-3.4298328257704425,0.5722055432604967,0.8933946157004939
5,1.7461538461538462,5,0.15,5,1,1.6823687332134796e-08,0.0025,1.6823687332134796e-08,0.007,0.00013816,0.99,0.978,1.7485352301402124,1.9980825821823107,-3.3493694746869176,0.5443244210540589,0.9415310567163867
5,1.8000000000000003,5,0.15,5,1,2.5756627941575516e-08,0.0,2.5756627941575516e-08,0.006,0.00013816,0.9925,0.979,2.2753007442850146,2.5364341702533335,-3.27115252671842,0.5439999568710271,0.9293845353756145
5,1.853846153846154,5,0.15,5,1,2.8238486438070254e-08,0.0,2.8238486438070254e-08,0.004,0.00013816,0.995,0.982,2.8122065429232364,3.0850327847819394,-3.184004225022476,0.5746476381287263,0.8810285508230253
5,1.9076923076923076,5,0.15,5,1,3.570439399691594e-08,0.0,3.570439399691594e-08,0.003,0.00013816,0.9975,0.984,3.3491123472110527,3.6336314075640193,-3.096150654255196,0.5793905605396429,0.8803263775611533
5,1.9615384615384617,5,0.15,5,1,4.257575891841725e-08,0.0,4.257575891841725e-08,0.003,0.00013816,0.9975,0.987,3.887467821208572,4.183508293702575,-3.0180486861916505,0.5844833902282898,0.8788558577610617
5,2.0153846153846153,5,0.15,5,1,4.873431791452276e-08,0.0,4.873431791452276e-08,0.002,0.00013816,0.9975,0.991,4.431339836897189,4.738305108874756,-2.9489109064090324,0.5914533582631135,0.881921103247333
5,2.0692307692307694,5,0.15,5,1,5.4223002532438613e-08,0.0,5.4223002532438613e-08,0.001,0.00013816,0.9975,0.995,4.984098990978131,5.303579389173468,-2.883277391303328,0.598423327664502,0.8784345743331805
5,2.123076923076923,5,0.15,5,1,1.5953537157997744e-08,0.0,1.5953537157997744e-08,0.001,0.00013816,0.9975,0.998,5.56166083880286,5.899526273791189,-2.8318179728745982,0.6053933003305885,0.9608804237296358
5,2.176923076923077,5,0.15,5,1,1.1330450799817982e-08,0.0,1.1330450799817982e-08,0.001,0.00013816,0.9975,0.998,6.141644786244707,6.498664633381397,-2.7814783134157026,0.5591142425238217,0.9485819365462396
5,2.230769230769231,5,0.15,5,1,7.394029832852311e-09,0.0,7.394029832852311e-09,0.001,0.00013816,1.0,0.998,6.721628669249492,7.097802916316742,-2.7292762994021973,0.5654781247597823,0.9447868582135902
5,2.284615384615385,5,0.15,5,1,9.212934415359086e-09,0.0,9.212934415359086e-09,0.001,0.00013816,1.0,0.998,7.313665668273145,7.706793310621632,-2.6728367376554534,0.5718420074857099,0.9409917817086965
5,2.3384615384615386,5,0.15,5,1,1.2885795097616892e-08,0.0,1.2885795097616892e-08,0.0,0.00013816,1.0,0.998,7.90597309811838,8.316004753155614,-2.6156179227280565,0.5782058898671636,0.9478378170705657
5,2.3923076923076922,5,0.15,5,1,1.4677109749783313e-08,0.0,1.4677109749783313e-08,0.0,0.00013816,1.0,0.998,8.49828053137315,8.925216198802875,-2.558183500812319,0.5845697714371209,0.946371509796373
5,2.4461538461538463,5,0.15,5,1,2.0701286018720566e-08,0.0,2.0701286018720566e-08,0.0,0.00013816,1.0,0.998,9.090587900842195,9.534427566901098,-2.5002421811833546,0.6177943221737301,0.9202555456103497
5,2.5,5,0.15,5,1,2.1519139803416465e-08,0.0,2.1519139803416465e-08,0.0,0.00013816,1.0,1.0,9.682895330978162,10.143639009875827,-2.441759504027238,0.6244474691663959,0.9188274881701239
