seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.719415216350896,0.3725,0.0,0.347,0.000184111,0.16,0.167,-7.819654559096241,-7.858560228708392,-6.066672457900591,6.697398946650535,1.921145681875013
6,0.4538461538461539,6,0.15,5,1,0.29346291933230617,0.33,0.0,0.324,0.000184111,0.2325,0.213,-7.591263724138314,-7.625922433994537,-6.065402472722959,6.108350657495295,1.7658097459306337
6,0.5076923076923077,6,0.15,5,1,0.0,0.3,0.0,0.294,0.000184111,0.265,0.261,-7.362872875387288,-7.393284626701792,-6.047870844215681,2.248402902622103,1.623834174539802
6,0.5615384615384615,6,0.15,5,1,0.0,0.2725,0.0,0.265,0.000184111,0.325,0.316,-7.134482031344528,-7.160646825118689,-6.010663461710086,2.093654878876507,1.5214344083624007
6,0.6153846153846154,6,0.15,5,1,0.0,0.245,0.0,0.233,0.000184111,0.3825,0.374,-6.9060911872431845,-6.928009023615622,-5.951310499442299,1.947481314272591,1.3991584373052164
6,0.6692307692307693,6,0.15,5,1,0.0,0.2275,0.0,0.206,0.000184111,0.45,0.422,-6.67770033315438,-6.695371208918317,-5.875439639959984,1.816772973838458,1.271000950401476
6,0.7230769230769232,6,0.15,5,1,0.0,0.2025,0.0,0.179,0.000184111,0.495,0.477,-6.4493094883804245,-6.462733406279404,-5.784672549041807,1.720266597908849,1.172558829370113
6,0.7769230769230769,6,0.15,5,1,0.0,0.185,0.0,0.161,0.000184111,0.5375,0.542,-6.220918668024139,-6.23009562828595,-5.679571048037643,1.6056090816755193,1.0672443320405822
6,0.8307692307692308,6,0.15,5,1,0.0,0.1625,0.0,0.144,0.000184111,0.585,0.588,-5.992527798451564,-5.997457800543399,-5.563298291847396,1.4589788913299402,0.9787480817918378
6,0.8846153846153847,6,0.15,5,1,0.0,0.1325,0.0,0.123,0.000184111,0.625,0.636,-5.764136953098955,-5.7648199972700755,-5.435088250945696,1.3126418074755397,0.8840934315512674
6,0.9384615384615386,6,0.15,5,1,0.0,0.1275,0.0,0.112,0.000184111,0.6575,0.68,-5.534326186898226,-5.530747326594778,-5.300994323731672,1.202440501703485,0.801775408741235
6,0.9923076923076923,6,0.15,5,1,0.0,0.11,0.0,0.094,0.000184111,0.685,0.717,-5.28499535011268,-5.275918519079827,-5.175863424523211,0.9029975477926854,0.5779697842137049
