seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,5,1,0.7973199068338879,0.385,0.5329896429350338,0.341,0.000156971,0.1775,0.193,-7.352752731499459,-7.36752434246856,-5.662435292958104,6.404649839859373,5.281388847719939
1,0.4538461538461539,1,0.15,5,1,0.3238499573296245,0.3575,0.0,0.314,0.000156971,0.2175,0.241,-7.1158853806556355,-7.12630091012353,-5.658902595591424,5.752941326222796,1.834329803653075
1,0.5076923076923077,1,0.15,5,1,0.0,0.3325,0.0,0.29,0.000156971,0.2425,0.282,-6.879018023297824,-6.885077472855362,-5.638784897593723,2.1304769143087294,1.6314990879365487
1,0.5615384615384615,1,0.15,5,1,0.0,0.3,0.0,0.26,0.000156971,0.2825,0.329,-6.6421506665216965,-6.64385403621999,-5.5985082488455316,1.9531191738209008,1.4840986569591095
1,0.6153846153846154,1,0.15,5,1,0.0,0.2725,0.0,0.239,0.000156971,0.33,0.386,-6.405283309980457,-6.4026305968607256,-5.54105701641003,1.8164293541144214,1.352770149953458
1,0.6692307692307693,1,0.15,5,1,0.0,0.25,0.0,0.214,0.000156971,0.415,0.437,-6.168415942447584,-6.161407148951267,-5.465844488518065,1.6673606299494117,1.207891010471781
1,0.7230769230769232,1,0.15,5,1,0.0,0.2125,0.0,0.193,0.000156971,0.4875,0.485,-5.93154858486026,-5.920183711062996,-5.3744727951848255,1.5011145253409857,1.0605912542063318
1,0.7769230769230769,1,0.15,5,1,0.0,0.1975,0.0,0.165,0.000156971,0.5325,0.531,-5.694681226034418,-5.678960271903668,-5.267444963185446,1.3592414931488983,0.9358786094214796
1,0.8307692307692308,1,0.15,5,1,0.0,0.1725,0.0,0.144,0.000156971,0.575,0.574,-5.437198017559273,-5.418271923513932,-5.1640636472779216,1.2488688194052138,0.8147448622706147
1,0.8846153846153847,1,0.15,5,1,0.0,0.1475,0.0,0.133,0.000156971,0.6225,0.616,-5.152766513535713,-5.133253157953971,-5.058146228445471,1.1588389095167453,0.7195945090967626
1,0.9384615384615386,1,0.15,5,1,0.0,0.1275,0.0,0.111,0.000156971,0.6775,0.66,-4.843948551105668,-4.818396843752263,-4.955007886392877,0.8783192315373343,0.5229299816632748
