seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.0,0.3575,1.3146223246432367,0.347,0.00015749,0.1575,0.182,-7.378050378104478,-7.405041312024192,-5.544678955285577,1.6196430689666368,5.920024439733435
0,0.4538461538461539,0,0.15,5,1,0.0,0.32,0.5905832540830733,0.32,0.00015749,0.2075,0.219,-7.15201697546554,-7.174778947085127,-5.554771688335403,1.4943418196136182,5.274137642492222
0,0.5076923076923077,0,0.15,5,1,0.0,0.285,0.09416613842633659,0.294,0.00015749,0.245,0.27,-6.925983563496118,-6.944516572747561,-5.5473470921088275,1.348748597107066,4.643460250138067
0,0.5615384615384615,0,0.15,5,1,0.0,0.2525,0.0,0.273,0.00015749,0.29,0.332,-6.69995015623976,-6.714254204092876,-5.522703431142403,1.1842732197981725,1.6766288854455933
0,0.6153846153846154,0,0.15,5,1,0.0,0.225,0.0,0.246,0.00015749,0.3375,0.385,-6.473916739442341,-6.483991823125426,-5.488248592331967,1.0738246332233938,1.49616900052552
0,0.6692307692307693,0,0.15,5,1,0.0,0.2025,0.0,0.217,0.00015749,0.3975,0.42,-6.247883331181486,-6.253729453200003,-5.432445348250176,0.9551294867866003,1.3564658342196436
0,0.7230769230769232,0,0.15,5,1,0.0,0.17,0.0,0.194,0.00015749,0.435,0.477,-6.021849938278765,-6.023467098765315,-5.359572158288604,0.8598874690234226,1.2237950943051819
0,0.7769230769230769,0,0.15,5,1,0.0,0.15,0.0,0.175,0.00015749,0.49,0.519,-5.795816514770191,-5.793204713376732,-5.273838231775262,0.7317534006520227,1.1059746176023402
0,0.8307692307692308,0,0.15,5,1,0.0,0.14,0.0,0.157,0.00015749,0.56,0.559,-5.569783106572247,-5.5629423434319,-5.174072965060215,0.6182871848669548,0.985000724552262
0,0.8846153846153847,0,0.15,5,1,0.0,0.135,0.0,0.14,0.00015749,0.595,0.599,-5.343749694633495,-5.332679969704822,-5.060016061384049,0.5079560642753665,0.8814933464180404
0,0.9384615384615386,0,0.15,5,1,0.0,0.115,0.0,0.131,0.00015749,0.64,0.629,-5.1114641334663835,-5.096099634620402,-4.947268033048502,0.4069663037787472,0.7706648415882461
0,0.9923076923076923,0,0.15,5,1,0.0,0.1025,0.0,0.11,0.00015749,0.6775,0.664,-4.856915174143573,-4.8352946175095,-4.833504369963914,0.2556684769909942,0.5357515785750502
0,1.0461538461538462,0,0.15,5,1,6.122584661483188e-10,0.085,6.122584661483188e-10,0.093,0.00015749,0.7225,0.709,-4.557209993072211,-4.523161042198412,-4.719862391774707,0.4556604615614715,0.8641955995548989
0,1.1,0,0.15,5,1,8.020366593086692e-10,0.07,8.020366593086692e-10,0.08,0.00015749,0.7675,0.742,-4.223895441878932,-4.178921791585368,-4.608783590205698,0.44837076270473997,0.8110452529968153
