seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,1,0.12714323387191603,0.795,0.20021451446328578,0.766,0.003620173,0.0,0.0,-1.2916656085431433,-1.2913225017962704,-0.8881941074274757
40,0.00021544346900318845,40,0.12,1,1,0.1271432333180251,0.795,0.2002145133015244,0.766,0.003620173,0.0,0.0,-1.2914510755120896,-1.2911116804678096,-0.8881941075269559
40,0.00046415888336127773,40,0.12,1,1,0.1271432341151911,0.795,0.20021451463616616,0.764,0.003620173,0.0,0.0,-1.290988878916703,-1.290657480248759,-0.8881941074977696
40,0.001,40,0.12,1,1,0.1271432331952247,0.795,0.2002145137621067,0.764,0.003620173,0.0,0.0,-1.2899931055454095,-1.2896789347858197,-0.8881941073934815
40,0.002154434690031882,40,0.12,1,1,0.12714323433346073,0.795,0.20021451461993214,0.762,0.003620173,0.0,0.0,-1.2878477778616455,-1.287570723239342,-0.8881941075198261
40,0.004641588833612777,40,0.12,1,1,0.12714323211796705,0.795,0.20021451233550294,0.762,0.003620173,0.0,0.0,-1.2832258078943892,-1.2830287176260426,-0.8881941074116892
40,0.01,40,0.12,1,1,0.13058105437744413,0.77,0.20021450665392612,0.758,0.003620173,0.0,0.0,-1.2734196541147884,-1.2733827156905997,-0.8872363143287497
40,0.021544346900318822,40,0.12,1,1,0.01802809296931289,0.745,0.08690820514760803,0.772,0.003620173,0.0,0.0,-1.2536750810325896,-1.253970013986291,-0.8755047723497944
40,0.046415888336127774,40,0.12,1,1,-0.06480027899465429,0.71,-0.006415445824451862,0.756,0.003620173,0.0,0.0,-1.215480047001296,-1.2161380109471625,-0.8722878704812697
40,0.1,40,0.12,1,1,-0.08754676268980036,0.715,-0.08160448078331176,0.742,0.003620173,0.0,0.0,-1.1453086482862633,-1.1458165895713142,-0.8570636611569808
