seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1,1,0.3387772943443002,0.765,0.3913328667691865,0.746,0.002739122,0.0,0.0,-1.2502390050951484,-1.2558706342067356,-0.8734418921280847
0,0.00021544346900318845,0,0.12,1,1,0.3387772943566285,0.765,0.3913328677647953,0.746,0.002739122,0.0,0.0,-1.25003606572455,-1.2556679354500269,-0.8734418920232494
0,0.00046415888336127773,0,0.12,1,1,0.33877727935134666,0.765,0.391332859685882,0.746,0.002739122,0.0,0.0,-1.2495988457369642,-1.2552312341145102,-0.8734418917902026
0,0.001,0,0.12,1,1,0.33877729460387185,0.765,0.39133286704091663,0.746,0.002739122,0.0,0.0,-1.248656884787053,-1.2542903902122662,-0.8734418920959941
0,0.002154434690031882,0,0.12,1,1,0.3016206361107128,0.76,0.3766987246835667,0.746,0.002739122,0.0,0.0,-1.2466309046333242,-1.2522674996927736,-0.8725609899818533
0,0.004641588833612777,0,0.12,1,1,0.2757504207763788,0.755,0.36296005514754703,0.752,0.002739122,0.0,0.0,-1.2423262424098416,-1.247981529856208,-0.8714496157023348
0,0.01,0,0.12,1,1,0.24365404500235546,0.75,0.3592184037328148,0.756,0.002739122,0.0,0.0,-1.2332875117005275,-1.2389702799689295,-0.8730228530845964
0,0.021544346900318822,0,0.12,1,1,0.15977133835153054,0.74,0.2353999980761399,0.756,0.002739122,0.0,0.0,-1.21441052776491,-1.2201917973104854,-0.8730087040372375
0,0.046415888336127774,0,0.12,1,1,0.06637257267798596,0.725,0.07394184810074445,0.746,0.002739122,0.0,0.0,-1.1757820783772615,-1.1818424458105905,-0.875652209129721
0,0.1,0,0.12,1,1,-0.163374985973105,0.725,-0.1978405308087899,0.728,0.002739122,0.0,0.0,-1.1054304273088327,-1.1115151116493562,-0.8800384119553651
0,0.11,0,0.12,1,1,-0.1879063354200952,0.72,-0.22622044475206357,0.742,0.002739122,0.0,0.0,-1.0944298097095562,-1.1006051644793782,-0.8781811365186664
0,0.17357142857142857,0,0.12,1,1,-0.22128255107004477,0.685,-0.2680861565824589,0.68,0.002739122,0.0,0.0,-1.0334915389410844,-1.0404921180623241,-0.8760172081805828
0,0.23714285714285716,0,0.12,1,1,-0.30564977953081596,0.675,-0.3366992053535985,0.648,0.002739122,0.0,0.0,-0.9834542828386827,-0.9911265011718616,-0.880046592912583
0,0.3007142857142857,0,0.12,1,1,-0.38692341117762147,0.63,-0.4011095327756768,0.618,0.002739122,0.0,0.0,-0.9466592066151743,-0.9541955728198008,-0.8869652979220987
0,0.36428571428571427,0,0.12,1,1,-0.4374561375340946,0.58,-0.470845874538777,0.568,0.002739122,0.0,0.0,-0.9178937058158695,-0.9255700391341289,-0.8873475526812752
0,0.4278571428571428,0,0.12,1,1,-0.46491710921433765,0.545,-0.51284353348238,0.554,0.002739122,0.0,0.0,-0.8954597909411254,-0.9034876225706463,-0.8866477282740921
