seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,1,0.2621170800889912,0.825,0.19130995213614707,0.778,0.002971392,0.0,0.0,-1.3627233606028966,-1.366112613923142,-0.9252866291920769
90,0.00021544346900318845,90,0.12,1,1,0.2621170780870374,0.825,0.19130995116822308,0.778,0.002971392,0.0,0.0,-1.3625378992066437,-1.3659238220166898,-0.9252866297907544
90,0.00046415888336127773,90,0.12,1,1,0.26211707983840127,0.825,0.19130995160276365,0.778,0.002971392,0.0,0.0,-1.3621383360845605,-1.365517082952238,-0.9252866289169746
90,0.001,90,0.12,1,1,0.2621170774683382,0.83,0.19130995053796032,0.776,0.002971392,0.0,0.0,-1.361278233373967,-1.3646416668961485,-0.9245535259946575
90,0.002154434690031882,90,0.12,1,1,0.2621170798615166,0.83,0.19130995150976532,0.776,0.002971392,0.0,0.0,-1.3594338934658403,-1.3627660740955811,-0.9236231580403153
90,0.004641588833612777,90,0.12,1,1,0.26211707959230085,0.825,0.19130995115381189,0.782,0.002971392,0.0,0.0,-1.3554723136398956,-1.3587351138076191,-0.9243729295708167
90,0.01,90,0.12,1,1,0.2364817933592312,0.83,0.17836134778534912,0.79,0.002971392,0.0,0.0,-1.347199097437033,-1.3502446706411513,-0.9213929993321978
90,0.021544346900318822,90,0.12,1,1,0.22945618030657053,0.83,0.17464218078736238,0.792,0.002971392,0.0,0.0,-1.3303742027940677,-1.3327055992381664,-0.9196449802945049
90,0.046415888336127774,90,0.12,1,1,0.19440166138595386,0.805,0.13285144684040184,0.78,0.002971392,0.0,0.0,-1.295126579339293,-1.296056493953297,-0.9152038985222785
90,0.1,90,0.12,1,1,0.1593601643966787,0.75,0.09128749104660228,0.744,0.002971392,0.0,0.0,-1.2242636275033738,-1.2236019517988634,-0.9206053541226483
90,0.11,90,0.12,1,1,0.13886197947180526,0.74,0.06526586908568216,0.74,0.002971392,0.0,0.0,-1.2115335025775407,-1.210645900211351,-0.9216227496055928
90,0.17357142857142857,90,0.12,1,1,-0.06153768547548103,0.76,-0.1578982131758042,0.702,0.002971392,0.0,0.0,-1.1416691562562122,-1.1395272557334644,-0.9203744442070365
90,0.23714285714285716,90,0.12,1,1,-0.182607047667486,0.735,-0.266080519589603,0.708,0.002971392,0.0,0.0,-1.0911512298341202,-1.0887688497210648,-0.9129403837441191
90,0.3007142857142857,90,0.12,1,1,-0.2932696944001578,0.74,-0.32663065683736536,0.69,0.002971392,0.0,0.0,-1.0549554864761583,-1.05305544814962,-0.9069906589748606
90,0.36428571428571427,90,0.12,1,1,-0.3332144271546088,0.715,-0.35018527005718947,0.674,0.002971392,0.0,0.0,-1.0267981387062506,-1.0253662755205677,-0.9032280735472632
90,0.4278571428571428,90,0.12,1,1,-0.3423736010154917,0.665,-0.36092583765649305,0.644,0.002971392,0.0,0.0,-1.0027194036820046,-1.0013317280154659,-0.9010114218069446
90,0.49142857142857144,90,0.12,1,1,-0.350569300588549,0.625,-0.368324500882581,0.616,0.002971392,0.0,0.0,-0.9807929321124501,-0.9793109231375854,-0.8991714679731428
90,0.555,90,0.12,1,1,-0.35390003100864326,0.605,-0.3730398618710354,0.576,0.002971392,0.0,0.0,-0.960482084627429,-0.9588842669405362,-0.8968249028159058
90,0.6185714285714285,90,0.12,1,1,-0.36163571287749213,0.575,-0.3814143950517414,0.546,0.002971392,0.0,0.0,-0.9417878182270059,-0.9402067728452382,-0.8946491456889882
90,0.6821428571428572,90,0.12,1,1,-0.3656593774580979,0.555,-0.3859916269734922,0.522,0.002971392,0.0,0.0,-0.9239913781375612,-0.9224429348796298,-0.8932769549582465
90,0.7457142857142857,90,0.12,1,1,-0.36840112168693995,0.51,-0.38887313538957696,0.504,0.002971392,0.0,0.0,-0.9067965526561221,-0.9052746810905403,-0.8921604395038086
90,0.8092857142857143,90,0.12,1,1,-0.37151102480865933,0.485,-0.3903941930297542,0.482,0.002971392,0.0,0.0,-0.8900245982013412,-0.8885185402291345,-0.8913439560432116
90,0.8728571428571429,90,0.12,1,1,-0.3741488386706769,0.47,-0.3926354533213328,0.472,0.002971392,0.0,0.0,-0.8736256224833587,-0.8721245821584216,-0.8905824340535816
90,0.9364285714285714,90,0.12,1,1,-0.37596684375533185,0.455,-0.39475148003766813,0.44,0.002971392,0.0,0.0,-0.8575081161930865,-0.8560094603887801,-0.8899425582015961
90,1.0,90,0.12,1,1,-0.3773472569922567,0.415,-0.39621842740410745,0.418,0.002971392,0.0,0.0,-0.8415985335120282,-0.8401006634507233,-0.8894239398639042
90,1.1,90,0.12,1,1,-0.3793028778952055,0.37,-0.39812100787342813,0.378,0.002971392,0.0,0.0,-0.8168997748180332,-0.8153959762376892,-0.8888290782642425
