seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1,1,0.2020491456370806,0.825,0.06205546115252542,0.788,0.002296402,0.0,0.0,-1.315663275315158,-1.3233889364293883,-0.9057311407644308
50,0.00021544346900318845,50,0.12,1,1,0.2020491453431559,0.825,0.06205523837609308,0.788,0.002296402,0.0,0.0,-1.3154516321388154,-1.3231768269282846,-0.9057311411682777
50,0.00046415888336127773,50,0.12,1,1,0.202049145596218,0.835,0.02125156661854627,0.796,0.002296402,0.0,0.0,-1.3150007851768504,-1.3227260003105892,-0.9058271316676282
50,0.001,50,0.12,1,1,0.2020491451710827,0.835,0.016842574639022074,0.794,0.002296402,0.0,0.0,-1.3140366501842093,-1.3217633461573264,-0.905858176887388
50,0.002154434690031882,50,0.12,1,1,0.2020491448594486,0.835,0.0161274721752075,0.798,0.002296402,0.0,0.0,-1.311961856672337,-1.3196922176275157,-0.905871203439732
50,0.004641588833612777,50,0.12,1,1,0.20204914510634872,0.835,0.015804260889997937,0.794,0.002296402,0.0,0.0,-1.3074928842252953,-1.3152313479001596,-0.905877091132911
50,0.01,50,0.12,1,1,0.203453614784306,0.84,0.015029242473874218,0.782,0.002296402,0.0,0.0,-1.2978697125360918,-1.3056252470547562,-0.9053737887889636
50,0.021544346900318822,50,0.12,1,1,0.20448792527385343,0.845,0.017904671850302773,0.778,0.002296402,0.0,0.0,-1.2777533015175586,-1.2854528728365122,-0.9018355308979499
50,0.046415888336127774,50,0.12,1,1,0.16824454484759116,0.83,-0.009894654465359155,0.75,0.002296402,0.0,0.0,-1.2356732182636798,-1.2430931339976836,-0.9014372474763086
50,0.1,50,0.12,1,1,0.006216423233968789,0.82,-0.13556865492464373,0.744,0.002296402,0.0,0.0,-1.1543271292190584,-1.1612364489635485,-0.8930579528050813
50,0.11,50,0.12,1,1,-0.009700944762567049,0.83,-0.16409120469857127,0.75,0.002296402,0.0,0.0,-1.1409656693102814,-1.147917227462924,-0.8890238510712005
50,0.17357142857142857,50,0.12,1,1,-0.18143310715344646,0.795,-0.2707753410100953,0.71,0.002296402,0.0,0.0,-1.0667600247314764,-1.073276428694524,-0.8785294045703458
50,0.23714285714285716,50,0.12,1,1,-0.27721848109866815,0.745,-0.3247023136816115,0.684,0.002296402,0.0,0.0,-1.0130613357333262,-1.0194016179172416,-0.8668713484158048
50,0.3007142857142857,50,0.12,1,1,-0.3221110850669278,0.705,-0.3554020956616337,0.642,0.002296402,0.0,0.0,-0.9716579811698037,-0.977424735406159,-0.8686828604331328
50,0.36428571428571427,50,0.12,1,1,-0.37511442763540687,0.685,-0.37956333368528783,0.62,0.002296402,0.0,0.0,-0.9417262403588796,-0.945992399839062,-0.8693171804685601
50,0.4278571428571428,50,0.12,1,1,-0.4192315378601406,0.625,-0.40112692370807757,0.57,0.002296402,0.0,0.0,-0.9184816767010935,-0.9213511187341432,-0.868435085552304
50,0.49142857142857144,50,0.12,1,1,-0.44537094887345374,0.595,-0.4157589467926307,0.54,0.002296402,0.0,0.0,-0.8990097516750467,-0.9007363832097421,-0.8674043775221218
50,0.555,50,0.12,1,1,-0.4574879163011445,0.555,-0.4379727854074874,0.514,0.002296402,0.0,0.0,-0.8819290235980678,-0.8827528624719312,-0.8680589647749727
50,0.6185714285714285,50,0.12,1,1,-0.46553906637807,0.535,-0.449019949879851,0.478,0.002296402,0.0,0.0,-0.8662822412935034,-0.8664316737847759,-0.8683883081664174
50,0.6821428571428572,50,0.12,1,1,-0.47025191414727807,0.52,-0.45341485605959597,0.442,0.002296402,0.0,0.0,-0.8515154464185748,-0.8510874126740033,-0.8684450941613945
50,0.7457142857142857,50,0.12,1,1,-0.4737564909703089,0.485,-0.45550755758694406,0.416,0.002296402,0.0,0.0,-0.8373538611414895,-0.8364067130292797,-0.8681415017218006
50,0.8092857142857143,50,0.12,1,1,-0.47551958683749307,0.45,-0.45684611633042727,0.394,0.002296402,0.0,0.0,-0.8236228265199651,-0.82219997615186,-0.8679107548656195
50,0.8728571428571429,50,0.12,1,1,-0.4764391587048581,0.43,-0.4564168188201848,0.358,0.002296402,0.0,0.0,-0.8101982980682004,-0.8083283634371699,-0.8675983908467215
50,0.9364285714285714,50,0.12,1,1,-0.4771952229729353,0.4,-0.45492504273792567,0.336,0.002296402,0.0,0.0,-0.7970177197693239,-0.7947245933957156,-0.8672319215238526
50,1.0,50,0.12,1,1,-0.48122410388142167,0.36,-0.4567480645877176,0.308,0.002296402,0.0,0.0,-0.7840783131102494,-0.7814008804243932,-0.8671433548467007
50,1.1,50,0.12,1,1,-0.4863161538584652,0.33,-0.45818193557275555,0.284,0.002296402,0.0,0.0,-0.764183706617207,-0.7609760024929827,-0.8670460807997596
50,1.2000000000000002,50,0.12,1,1,-0.4889809028290862,0.31,-0.4579564030196821,0.254,0.002296402,0.0,0.0,-0.7448171959074567,-0.7411113698209256,-0.8667787625518613
50,1.3,50,0.12,1,1,-0.490588415976824,0.28,-0.45752893902962677,0.23,0.002296402,0.0,0.0,-0.7259076939328287,-0.721714163679698,-0.8666024319299459
50,1.4000000000000001,50,0.12,1,1,-0.4921678765297254,0.225,-0.45764830573508297,0.208,0.002296402,0.0,0.0,-0.7074194175979918,-0.7027303279275725,-0.8664496845045306
50,1.5,50,0.12,1,1,-0.49398579229071105,0.205,-0.4579015027408931,0.18,0.002296402,0.0,0.0,-0.6892910857961374,-0.68408754307533,-0.8662537914403717
50,1.6,50,0.12,1,1,-0.4959616991349162,0.195,-0.4586413189399587,0.158,0.002296402,0.0,0.0,-0.6714594037442058,-0.6657330370591424,-0.8660372753697633
50,1.7000000000000002,50,0.12,1,1,-0.49787606256427813,0.16,-0.45951393657641953,0.146,0.002296402,0.0,0.0,-0.6538895204942382,-0.6476369888576258,-0.8657783676347308
50,1.8000000000000003,50,0.12,1,1,-0.49914387384303704,0.14,-0.46010815950662476,0.126,0.002296402,0.0,0.0,-0.6365468384511066,-0.6297645679750585,-0.8655464319587814
50,1.9000000000000001,50,0.12,1,1,-0.5002734330855975,0.135,-0.46067545396797954,0.112,0.002296402,0.0,0.0,-0.619388675494761,-0.6120740352158072,-0.8653646264352874
50,2.0,50,0.12,1,1,-0.5012749135607708,0.115,-0.4612396806149131,0.096,0.002296402,0.0,0.0,-0.60239082063868,-0.5945425413419433,-0.8651342686710006
50,2.1,50,0.12,1,1,-0.5019755499547008,0.105,-0.4618618799291912,0.09,0.002296402,0.0,0.0,-0.5855401445453827,-0.5771591390486344,-0.8649481541987151
50,2.2,50,0.12,1,1,-0.5023165285766965,0.09,-0.4626690314181105,0.088,0.002296402,0.0,0.0,-0.5688262745532979,-0.5599146174349956,-0.8646925597620513
50,2.3000000000000003,50,0.12,1,1,-0.503019678347335,0.075,-0.4640037564923653,0.08,0.002296402,0.0,0.0,-0.5522408403813925,-0.5428011928163395,-0.8644894472270985
50,2.4000000000000004,50,0.12,1,1,-0.5037059959092585,0.07,-0.4651542183800385,0.078,0.002296402,0.0,0.0,-0.5357685827253014,-0.5258041516006504,-0.8643025007286559
