seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,0.5,1,-0.903365075834028,0.4725,-0.9254649423724841,0.47
40,0.0001438449888287663,40,0.1,0.5,1,-0.9033650759904728,0.4725,-0.9254649424234258,0.47
40,0.00020691380811147902,40,0.1,0.5,1,-0.9033650759495638,0.4725,-0.9254649423578444,0.47
40,0.00029763514416313193,40,0.1,0.5,1,-0.9033650758273695,0.4725,-0.9254649421961033,0.47
40,0.00042813323987193956,40,0.1,0.5,1,-0.9033650760962755,0.4725,-0.9254649424313991,0.47
40,0.0006158482110660267,40,0.1,0.5,1,-0.903365075940558,0.4725,-0.9254649423844709,0.47
40,0.0008858667904100822,40,0.1,0.5,1,-0.9033650759478593,0.4725,-0.9254649423458687,0.47
40,0.0012742749857031334,40,0.1,0.5,1,-0.9033650759144807,0.4725,-0.9254649423154513,0.47
40,0.0018329807108324356,40,0.1,0.5,1,-0.9033650758895854,0.4725,-0.9254649423326595,0.47
40,0.0026366508987303583,40,0.1,0.5,1,-0.903365075813812,0.4725,-0.9254649422489715,0.47
40,0.00379269019073225,40,0.1,0.5,1,-0.9033650759191885,0.4725,-0.9254649424289073,0.47
40,0.005455594781168515,40,0.1,0.5,1,-0.9033650758732483,0.4725,-0.9254649423069825,0.469
40,0.007847599703514606,40,0.1,0.5,1,-0.9033650756222944,0.4725,-0.9254649421906181,0.469
40,0.011288378916846883,40,0.1,0.5,1,-0.9033650758394604,0.47,-0.925464942313425,0.469
40,0.01623776739188721,40,0.1,0.5,1,-0.9033650752679512,0.47,-0.9254649419894763,0.468
40,0.023357214690901212,40,0.1,0.5,1,-0.9021629247560671,0.465,-0.9247082251649366,0.467
40,0.03359818286283781,40,0.1,0.5,1,-0.899615765422865,0.4625,-0.9231048670779151,0.46
40,0.04832930238571752,40,0.1,0.5,1,-0.8983021641685828,0.45,-0.9222779956418606,0.455
40,0.06951927961775606,40,0.1,0.5,1,-0.8973133088790829,0.4475,-0.9217461773482098,0.45
40,0.1,40,0.1,0.5,1,-0.8925199764369952,0.4375,-0.9208498760801154,0.442
40,0.11,40,0.1,0.5,1,-0.8914182950522113,0.4375,-0.9200756357495907,0.436
40,0.23538461538461536,40,0.1,0.5,1,-0.8959413291675372,0.365,-0.9119083498379522,0.361
40,0.36076923076923073,40,0.1,0.5,1,-0.8962933018765932,0.305,-0.9084530348453168,0.308
40,0.4861538461538461,40,0.1,0.5,1,-0.8883997576400385,0.26,-0.9000781361677246,0.276
40,0.6115384615384615,40,0.1,0.5,1,-0.8793016629574779,0.215,-0.8911218920203527,0.233
40,0.7369230769230769,40,0.1,0.5,1,-0.8729629611598443,0.17,-0.8848483178438389,0.206
40,0.8623076923076922,40,0.1,0.5,1,-0.8676618324478195,0.1475,-0.88014107597396,0.171
40,0.9876923076923075,40,0.1,0.5,1,-0.8640254758391709,0.1325,-0.8768760087084714,0.142
40,1.113076923076923,40,0.1,0.5,1,-0.8603719002539277,0.11,-0.8739035051229712,0.119
40,1.2384615384615385,40,0.1,0.5,1,-0.8574254240625685,0.0975,-0.8714903554587913,0.09
40,1.363846153846154,40,0.1,0.5,1,-0.8553479029618167,0.09,-0.8697267107476562,0.071
40,1.4892307692307691,40,0.1,0.5,1,-0.8537432351790426,0.0725,-0.8683397956231915,0.058
40,1.6146153846153846,40,0.1,0.5,1,-0.8524562567265541,0.065,-0.8672317762969712,0.047
40,1.74,40,0.1,0.5,1,-0.8513890258642715,0.05,-0.866317389988811,0.036
40,1.8653846153846152,40,0.1,0.5,1,-0.8505955865760058,0.04,-0.8655377220071256,0.027
40,1.9907692307692306,40,0.1,0.5,1,-0.849970240873305,0.035,-0.8648652687685919,0.022
40,2.116153846153846,40,0.1,0.5,1,-0.8494077035243321,0.0275,-0.864274785654587,0.013
40,2.241538461538461,40,0.1,0.5,1,-0.84811835807578,0.0225,-0.8634427245671232,0.01
40,2.3669230769230767,40,0.1,0.5,1,-0.8465457958559441,0.015,-0.8625152113585753,0.01
40,2.492307692307692,40,0.1,0.5,1,-0.8453245766355644,0.015,-0.8617801754028477,0.009
40,2.6176923076923075,40,0.1,0.5,1,-0.8440990589121807,0.0125,-0.8610384649881849,0.009
40,2.7430769230769227,40,0.1,0.5,1,-0.8431653865926535,0.01,-0.8603618930756993,0.009
40,2.868461538461538,40,0.1,0.5,1,-0.8425173328536973,0.005,-0.8598588418768234,0.006
40,2.9938461538461536,40,0.1,0.5,1,-0.8419993455285334,0.005,-0.8591864046886151,0.005
40,3.119230769230769,40,0.1,0.5,1,-0.8401820818190043,0.0,-0.8572190173245187,0.004
40,3.244615384615384,40,0.1,0.5,1,-0.8379502158191053,0.0,-0.8550434885513148,0.002
40,3.3699999999999997,40,0.1,0.5,1,-0.835943416274484,0.0,-0.8531720060938169,0.002
40,3.495384615384615,40,0.1,0.5,1,-0.8340460814930617,0.0,-0.8511139219397965,0.0
40,3.62076923076923,40,0.1,0.5,1,-0.8320226093772338,0.0,-0.8489977733898517,0.0
