seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,0.5,1,-0.8818254772602664,0.3325,-0.9127933395186365,0.344
0,0.0001438449888287663,0,0.1,0.5,1,-0.8818254772882298,0.3325,-0.9127933395007521,0.344
0,0.00020691380811147902,0,0.1,0.5,1,-0.8818254772858813,0.3325,-0.9127933395875873,0.344
0,0.00029763514416313193,0,0.1,0.5,1,-0.881825477318945,0.3325,-0.9127933396102238,0.344
0,0.00042813323987193956,0,0.1,0.5,1,-0.8818254771631925,0.3325,-0.9127933394081448,0.344
0,0.0006158482110660267,0,0.1,0.5,1,-0.8818254771865096,0.3325,-0.9127933394897484,0.344
0,0.0008858667904100822,0,0.1,0.5,1,-0.8818254772319719,0.3325,-0.9127933395306079,0.344
0,0.0012742749857031334,0,0.1,0.5,1,-0.8818254771921675,0.3325,-0.9127933394801633,0.344
0,0.0018329807108324356,0,0.1,0.5,1,-0.8818254771538092,0.33,-0.912793339428749,0.344
0,0.0026366508987303583,0,0.1,0.5,1,-0.8818254771716467,0.33,-0.9127933393439185,0.344
0,0.00379269019073225,0,0.1,0.5,1,-0.8818254773266418,0.33,-0.9127933394108482,0.344
0,0.005455594781168515,0,0.1,0.5,1,-0.8818254773544894,0.3275,-0.9127933395737853,0.344
0,0.007847599703514606,0,0.1,0.5,1,-0.8818254770696412,0.325,-0.9127933392905083,0.344
0,0.011288378916846883,0,0.1,0.5,1,-0.8818254773224222,0.325,-0.9127933394805022,0.341
0,0.01623776739188721,0,0.1,0.5,1,-0.881825477146618,0.3225,-0.9127933392347299,0.34
0,0.023357214690901212,0,0.1,0.5,1,-0.8818254769884422,0.32,-0.912793338926173,0.339
0,0.03359818286283781,0,0.1,0.5,1,-0.8828380222598275,0.3175,-0.9127875227229795,0.335
0,0.04832930238571752,0,0.1,0.5,1,-0.8842255172499737,0.3125,-0.9126185156876402,0.327
0,0.06951927961775606,0,0.1,0.5,1,-0.8869651640685084,0.305,-0.911715844629333,0.319
0,0.1,0,0.1,0.5,1,-0.8852863410357211,0.3,-0.9084102398373157,0.311
