seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.9225813570868175,0.365,-0.919771658775406,0.354
10,0.0001438449888287663,10,0.1,0.5,1,-0.9225813572421315,0.365,-0.9197716588800261,0.354
10,0.00020691380811147902,10,0.1,0.5,1,-0.922581357439839,0.365,-0.9197716589379153,0.354
10,0.00029763514416313193,10,0.1,0.5,1,-0.9225813574117929,0.365,-0.9197716588721887,0.354
10,0.00042813323987193956,10,0.1,0.5,1,-0.9225813570694973,0.365,-0.9197716588410868,0.354
10,0.0006158482110660267,10,0.1,0.5,1,-0.9225813571557944,0.365,-0.9197716588086585,0.354
10,0.0008858667904100822,10,0.1,0.5,1,-0.9225813571722148,0.365,-0.9197716587514208,0.354
10,0.0012742749857031334,10,0.1,0.5,1,-0.9225813572210604,0.365,-0.919771658791609,0.354
10,0.0018329807108324356,10,0.1,0.5,1,-0.9225813570190374,0.365,-0.9197716589069342,0.354
10,0.0026366508987303583,10,0.1,0.5,1,-0.9225813572298002,0.3625,-0.9197716588495661,0.352
10,0.00379269019073225,10,0.1,0.5,1,-0.9225813573142035,0.3625,-0.9197716588534744,0.352
10,0.005455594781168515,10,0.1,0.5,1,-0.9225813573224005,0.36,-0.9197716588250838,0.352
10,0.007847599703514606,10,0.1,0.5,1,-0.9225813573864934,0.3575,-0.9197716589824619,0.352
10,0.011288378916846883,10,0.1,0.5,1,-0.9225813571401492,0.355,-0.9197716589121501,0.352
10,0.01623776739188721,10,0.1,0.5,1,-0.9225813571952061,0.355,-0.919771658871552,0.352
10,0.023357214690901212,10,0.1,0.5,1,-0.9225813571297337,0.3475,-0.9197716587456864,0.348
10,0.03359818286283781,10,0.1,0.5,1,-0.9225813571049496,0.3425,-0.9197716587324639,0.348
10,0.04832930238571752,10,0.1,0.5,1,-0.9225813572831082,0.3425,-0.919771658891385,0.343
10,0.06951927961775606,10,0.1,0.5,1,-0.9225813570292573,0.33,-0.9197716587720083,0.338
10,0.1,10,0.1,0.5,1,-0.922581357318891,0.325,-0.9197716588965651,0.33
10,0.11,10,0.1,0.5,1,-0.9232349207887398,0.32,-0.9201657781045349,0.327
10,0.23538461538461536,10,0.1,0.5,1,-0.9214315549866305,0.2725,-0.9180070108118087,0.257
10,0.36076923076923073,10,0.1,0.5,1,-0.8909736097216805,0.205,-0.9021634058508883,0.198
10,0.4861538461538461,10,0.1,0.5,1,-0.8788821817227915,0.1675,-0.896512739530175,0.157
10,0.6115384615384615,10,0.1,0.5,1,-0.8721381143232128,0.1325,-0.8924980995542444,0.13
10,0.7369230769230769,10,0.1,0.5,1,-0.8645765895928972,0.125,-0.8856282402755301,0.105
10,0.8623076923076922,10,0.1,0.5,1,-0.8575147948783222,0.1,-0.8797805329649542,0.09
10,0.9876923076923075,10,0.1,0.5,1,-0.8527145651943681,0.0825,-0.8757649974619974,0.079
10,1.113076923076923,10,0.1,0.5,1,-0.8492045105093091,0.07,-0.872811463476672,0.066
10,1.2384615384615385,10,0.1,0.5,1,-0.8467117304862413,0.06,-0.8704350496645883,0.054
10,1.363846153846154,10,0.1,0.5,1,-0.844840938382354,0.05,-0.8684889106438444,0.045
10,1.4892307692307691,10,0.1,0.5,1,-0.8432738509511285,0.0425,-0.8669026171848029,0.033
10,1.6146153846153846,10,0.1,0.5,1,-0.8421756568951309,0.0325,-0.8657049851902971,0.03
