seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.5,1,-0.915162696367116,0.32,-0.8792575232068054,0.332
80,0.0001438449888287663,80,0.1,0.5,1,-0.9151626987228042,0.32,-0.8792575249346143,0.332
80,0.00020691380811147902,80,0.1,0.5,1,-0.9151626992911779,0.32,-0.8792575251817364,0.332
80,0.00029763514416313193,80,0.1,0.5,1,-0.9151626986208111,0.32,-0.8792575244976699,0.332
80,0.00042813323987193956,80,0.1,0.5,1,-0.9151626993238665,0.32,-0.8792575250581218,0.332
80,0.0006158482110660267,80,0.1,0.5,1,-0.9151626993754115,0.32,-0.879257525010809,0.332
80,0.0008858667904100822,80,0.1,0.5,1,-0.9151626992230905,0.32,-0.8792575251220619,0.332
80,0.0012742749857031334,80,0.1,0.5,1,-0.9151626980077566,0.32,-0.8792575243973795,0.332
80,0.0018329807108324356,80,0.1,0.5,1,-0.9151626979282278,0.32,-0.8792575233681915,0.332
80,0.0026366508987303583,80,0.1,0.5,1,-0.9151626976647458,0.32,-0.8792575238094312,0.332
80,0.00379269019073225,80,0.1,0.5,1,-0.9150151765019129,0.32,-0.8789875485120353,0.331
80,0.005455594781168515,80,0.1,0.5,1,-0.9136392086250633,0.3175,-0.876469432996659,0.331
80,0.007847599703514606,80,0.1,0.5,1,-0.9098625209896193,0.315,-0.8736170434067965,0.327
80,0.011288378916846883,80,0.1,0.5,1,-0.904874889725993,0.315,-0.8703444472863416,0.324
80,0.01623776739188721,80,0.1,0.5,1,-0.9010598946819179,0.31,-0.8670157152500826,0.315
80,0.023357214690901212,80,0.1,0.5,1,-0.8967057537183122,0.305,-0.8631460553989992,0.313
80,0.03359818286283781,80,0.1,0.5,1,-0.8943616154126195,0.3,-0.8610594833427349,0.31
80,0.04832930238571752,80,0.1,0.5,1,-0.8884164223155654,0.2975,-0.8520328782787726,0.305
80,0.06951927961775606,80,0.1,0.5,1,-0.8611127701354071,0.285,-0.8320771841433034,0.274
80,0.1,80,0.1,0.5,1,-0.8286660711106951,0.2875,-0.8042973700993628,0.261
80,0.11,80,0.1,0.5,1,-0.8191702930485767,0.285,-0.7961605542891368,0.258
80,0.23538461538461536,80,0.1,0.5,1,-0.7923596487877047,0.225,-0.774704768211092,0.223
80,0.36076923076923073,80,0.1,0.5,1,-0.7997557773854518,0.145,-0.7849789497992327,0.136
80,0.4861538461538461,80,0.1,0.5,1,-0.8040979867290807,0.1025,-0.7894288639364574,0.1
80,0.6115384615384615,80,0.1,0.5,1,-0.8063338247611214,0.0775,-0.7916171986340059,0.085
80,0.7369230769230769,80,0.1,0.5,1,-0.8077230577539584,0.0625,-0.7929509868365765,0.072
80,0.8623076923076922,80,0.1,0.5,1,-0.8086773593383948,0.0525,-0.7938578880809867,0.062
80,0.9876923076923075,80,0.1,0.5,1,-0.8093755173074578,0.05,-0.7945173894466788,0.048
80,1.113076923076923,80,0.1,0.5,1,-0.8099099962100036,0.045,-0.7950200361224936,0.04
80,1.2384615384615385,80,0.1,0.5,1,-0.8103322067128133,0.0375,-0.7954160846809568,0.035
80,1.363846153846154,80,0.1,0.5,1,-0.8106748614722175,0.0275,-0.7957365836372096,0.031
80,1.4892307692307691,80,0.1,0.5,1,-0.810959091102398,0.025,-0.7960022036071241,0.029
80,1.6146153846153846,80,0.1,0.5,1,-0.8111974624121043,0.0175,-0.7962250045846563,0.024
80,1.74,80,0.1,0.5,1,-0.8114013103138262,0.015,-0.7964149598951262,0.019
80,1.8653846153846152,80,0.1,0.5,1,-0.8115772151521443,0.015,-0.7965790457393349,0.017
80,1.9907692307692306,80,0.1,0.5,1,-0.8116745530115083,0.01,-0.796717659724272,0.016
80,2.116153846153846,80,0.1,0.5,1,-0.8114870828420219,0.005,-0.7967733234866855,0.014
80,2.241538461538461,80,0.1,0.5,1,-0.8104510347803113,0.0025,-0.7965579579904678,0.011
80,2.3669230769230767,80,0.1,0.5,1,-0.8097141867877682,0.0025,-0.7960407344267503,0.01
80,2.492307692307692,80,0.1,0.5,1,-0.8093348582135229,0.0,-0.7954636121580153,0.009
80,2.6176923076923075,80,0.1,0.5,1,-0.8084047061445654,0.0,-0.7951614138784369,0.007
80,2.7430769230769227,80,0.1,0.5,1,-0.807710439130519,0.0,-0.7949020838982906,0.005
80,2.868461538461538,80,0.1,0.5,1,-0.807236624300576,0.0,-0.7946203652553732,0.002
80,2.9938461538461536,80,0.1,0.5,1,-0.8066215045735666,0.0,-0.7938881231638352,0.001
80,3.119230769230769,80,0.1,0.5,1,-0.8054602087991065,0.0,-0.7928360469036573,0.001
80,3.244615384615384,80,0.1,0.5,1,-0.8035008354135168,0.0,-0.7921286616789605,0.001
80,3.3699999999999997,80,0.1,0.5,1,-0.8020853218724785,0.0,-0.7908516592037076,0.0
80,3.495384615384615,80,0.1,0.5,1,-0.800781652405258,0.0,-0.7894404846765338,0.0
80,3.62076923076923,80,0.1,0.5,1,-0.8003018976787608,0.0,-0.787982753531018,0.0
80,3.7461538461538457,80,0.1,0.5,1,-0.799853305582392,0.0,-0.786884671178977,0.0
80,3.871538461538461,80,0.1,0.5,1,-0.799447894701024,0.0,-0.7860134549793241,0.0
80,3.9969230769230766,80,0.1,0.5,1,-0.7990839904273144,0.0,-0.7852977157357247,0.0
80,4.122307692307692,80,0.1,0.5,1,-0.7987569742793872,0.0,-0.7846945603052724,0.0
80,4.247692307692308,80,0.1,0.5,1,-0.7984619085291375,0.0,-0.7841763975917002,0.0
80,4.373076923076923,80,0.1,0.5,1,-0.7981943650328768,0.0,-0.7837244700820719,0.0
80,4.498461538461538,80,0.1,0.5,1,-0.7979505900298622,0.0,-0.7833254435412553,0.0
80,4.623846153846154,80,0.1,0.5,1,-0.7977274085438327,0.0,-0.7829695497388128,0.0
80,4.749230769230769,80,0.1,0.5,1,-0.7975222061776444,0.0,-0.7826494230370201,0.0
80,4.874615384615384,80,0.1,0.5,1,-0.7973327536730102,0.0,-0.7823593773518062,0.0
80,5.0,80,0.1,0.5,1,-0.7971572137011949,0.0,-0.7820949347210642,0.0
