seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.9155642608892552,0.3275,-0.8718853189498602,0.341
70,0.0001438449888287663,70,0.1,0.5,1,-0.915564260906388,0.3275,-0.8718853190526342,0.341
70,0.00020691380811147902,70,0.1,0.5,1,-0.9155642610509277,0.3275,-0.8718853191257502,0.341
70,0.00029763514416313193,70,0.1,0.5,1,-0.9155642609636118,0.3275,-0.8718853189875813,0.341
70,0.00042813323987193956,70,0.1,0.5,1,-0.9155642611039012,0.3275,-0.8718853191109308,0.341
70,0.0006158482110660267,70,0.1,0.5,1,-0.915564261244882,0.3275,-0.8718853191358619,0.341
70,0.0008858667904100822,70,0.1,0.5,1,-0.9155642607643044,0.325,-0.8718853188402871,0.341
70,0.0012742749857031334,70,0.1,0.5,1,-0.9155642607983993,0.325,-0.8718853189944363,0.341
70,0.0018329807108324356,70,0.1,0.5,1,-0.9155642610008019,0.325,-0.8718853190279542,0.341
70,0.0026366508987303583,70,0.1,0.5,1,-0.9155642610065042,0.3225,-0.8718853189792886,0.341
70,0.00379269019073225,70,0.1,0.5,1,-0.9155642610063888,0.3225,-0.8718853189763924,0.341
70,0.005455594781168515,70,0.1,0.5,1,-0.9155642608801946,0.3225,-0.8718853189838959,0.341
70,0.007847599703514606,70,0.1,0.5,1,-0.9155642607982571,0.3225,-0.8718853190308998,0.34
70,0.011288378916846883,70,0.1,0.5,1,-0.915564261048355,0.3225,-0.8718853189472556,0.339
70,0.01623776739188721,70,0.1,0.5,1,-0.9155642609329782,0.32,-0.871885319033795,0.337
70,0.023357214690901212,70,0.1,0.5,1,-0.9155642609973481,0.32,-0.8718853188934703,0.336
70,0.03359818286283781,70,0.1,0.5,1,-0.9155642610383766,0.3175,-0.8718853190584666,0.331
70,0.04832930238571752,70,0.1,0.5,1,-0.9158654136047101,0.315,-0.8723619491391226,0.328
70,0.06951927961775606,70,0.1,0.5,1,-0.9172619501489038,0.31,-0.8745722300654268,0.319
70,0.1,70,0.1,0.5,1,-0.9162537475818862,0.305,-0.8752576304287476,0.313
70,0.11,70,0.1,0.5,1,-0.9148467026592693,0.295,-0.8746916578976767,0.311
70,0.23538461538461536,70,0.1,0.5,1,-0.8809583646578689,0.2375,-0.8431755960471081,0.254
