seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1,1,-0.9643794040200045,1.0,-0.9567291721709057,0.98,0.002293321
80,0.00021544346900318845,80,0.3,1,1,-0.9643794040558628,1.0,-0.9567291721410258,0.98,0.002293321
80,0.00046415888336127773,80,0.3,1,1,-0.9643794040582165,1.0,-0.9567291721708963,0.98,0.002293321
80,0.001,80,0.3,1,1,-0.9643794040690636,1.0,-0.9567291721497792,0.98,0.002293321
80,0.002154434690031882,80,0.3,1,1,-0.9643794040454807,1.0,-0.9567291721555771,0.98,0.002293321
80,0.004641588833612777,80,0.3,1,1,-0.9643794040572913,0.99,-0.9567291721746873,0.98,0.002293321
80,0.01,80,0.3,1,1,-0.9643794039357622,0.99,-0.9567291721059976,0.98,0.002293321
80,0.021544346900318822,80,0.3,1,1,-0.9639866435078346,0.99,-0.9565790318051366,0.98,0.002293321
80,0.046415888336127774,80,0.3,1,1,-0.9634792896048486,0.99,-0.9563850858925476,0.98,0.002293321
80,0.1,80,0.3,1,1,-0.9649597071499997,0.96,-0.9621071184748549,0.968,0.002293321
80,0.11,80,0.3,1,1,-0.9650725583285589,0.96,-0.9625445047518982,0.96,0.002293321
80,0.14708333333333334,80,0.3,1,1,-0.9653038554983537,0.93,-0.9634668059842715,0.924,0.002293321
80,0.18416666666666667,80,0.3,1,1,-0.9551625578224632,0.93,-0.964791881691408,0.92,0.002293321
80,0.22125,80,0.3,1,1,-0.9467558739070142,0.9,-0.9653834723209379,0.884,0.002293321
80,0.25833333333333336,80,0.3,1,1,-0.9425830306594162,0.9,-0.9651257897729749,0.868,0.002293321
80,0.29541666666666666,80,0.3,1,1,-0.9402894829619086,0.9,-0.965014214358407,0.852,0.002293321
80,0.3325,80,0.3,1,1,-0.9388647222483507,0.88,-0.964704419174756,0.816,0.002293321
80,0.3695833333333333,80,0.3,1,1,-0.9363612163062417,0.84,-0.9632866080822214,0.788,0.002293321
80,0.4066666666666667,80,0.3,1,1,-0.9332987847906616,0.78,-0.9614143853630687,0.752,0.002293321
80,0.44375000000000003,80,0.3,1,1,-0.9320032744707657,0.75,-0.9608316957448751,0.704,0.002293321
80,0.48083333333333333,80,0.3,1,1,-0.9311646812152911,0.65,-0.9605229510090053,0.656,0.002293321
80,0.5179166666666667,80,0.3,1,1,-0.9305189719324934,0.61,-0.9603166014063427,0.62,0.002293321
80,0.555,80,0.3,1,1,-0.9295313370048071,0.61,-0.959740474246298,0.584,0.002293321
80,0.5920833333333334,80,0.3,1,1,-0.9273032789164813,0.56,-0.9579854618725563,0.532,0.002293321
80,0.6291666666666667,80,0.3,1,1,-0.9260744847716582,0.52,-0.957107427120478,0.496,0.002293321
80,0.66625,80,0.3,1,1,-0.9252239542105778,0.49,-0.9565456513533103,0.448,0.002293321
80,0.7033333333333334,80,0.3,1,1,-0.9245737979477623,0.43,-0.956142628937759,0.396,0.002293321
80,0.7404166666666667,80,0.3,1,1,-0.9241521017148869,0.39,-0.9559857490219902,0.368,0.002293321
80,0.7775000000000001,80,0.3,1,1,-0.923862953632669,0.37,-0.9559372104489395,0.328,0.002293321
80,0.8145833333333333,80,0.3,1,1,-0.9235034223173955,0.34,-0.9559922966520289,0.276,0.002293321
80,0.8516666666666667,80,0.3,1,1,-0.9230246135745959,0.28,-0.9561802546580204,0.236,0.002293321
80,0.88875,80,0.3,1,1,-0.9226101268546287,0.25,-0.9563379865281453,0.204,0.002293321
80,0.9258333333333334,80,0.3,1,1,-0.9222543149590386,0.18,-0.9564752073173645,0.172,0.002293321
80,0.9629166666666668,80,0.3,1,1,-0.9219392014753461,0.16,-0.9565944252335897,0.132,0.002293321
80,1.0,80,0.3,1,1,-0.9216568798799423,0.1,-0.9566990715287574,0.12,0.002293321
80,1.1,80,0.3,1,1,-0.9197020577335568,0.07,-0.9566277801534616,0.06,0.002293321
80,1.2512820512820513,80,0.3,1,1,-0.9154101136609778,0.01,-0.955418493060579,0.02,0.002293321
80,1.4025641025641027,80,0.3,1,1,-0.9109997700047698,0.0,-0.9489640647332799,0.008,0.002293321
80,1.553846153846154,80,0.3,1,1,-0.9070558482340908,0.0,-0.9431907637058687,0.004,0.002293321
80,1.7051282051282053,80,0.3,1,1,-0.9003466092586874,0.0,-0.9376371282162644,0.004,0.002293321
80,1.8564102564102565,80,0.3,1,1,-0.895133898081988,0.0,-0.9333482464456854,0.0,0.002293321
80,2.0076923076923077,80,0.3,1,1,-0.8912483487682925,0.0,-0.9302080008741164,0.0,0.002293321
80,2.1589743589743593,80,0.3,1,1,-0.888196778570786,0.0,-0.9275933487567952,0.0,0.002293321
80,2.3102564102564105,80,0.3,1,1,-0.886283805505726,0.0,-0.9244771381238263,0.0,0.002293321
80,2.4615384615384617,80,0.3,1,1,-0.8858825589056266,0.0,-0.9208516177365184,0.0,0.002293321
80,2.6128205128205133,80,0.3,1,1,-0.8853122971486498,0.0,-0.9174157938515893,0.0,0.002293321
80,2.7641025641025645,80,0.3,1,1,-0.8815645918013392,0.0,-0.9127053340248119,0.0,0.002293321
80,2.9153846153846157,80,0.3,1,1,-0.8774633042336558,0.0,-0.9082833796527497,0.0,0.002293321
80,3.066666666666667,80,0.3,1,1,-0.8751290911388108,0.0,-0.9049329671464953,0.0,0.002293321
80,3.2179487179487185,80,0.3,1,1,-0.8734776621416163,0.0,-0.9023928659121762,0.0,0.002293321
80,3.3692307692307697,80,0.3,1,1,-0.8714844132529447,0.0,-0.9001738036061038,0.0,0.002293321
