seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1,1,-0.7963968321252693,1.0,-0.826744297682902,1.0,0.002247283
50,0.00021544346900318845,50,0.3,1,1,-0.7963968321228585,1.0,-0.826744297696698,1.0,0.002247283
50,0.00046415888336127773,50,0.3,1,1,-0.7963968321288988,1.0,-0.8267442977163525,1.0,0.002247283
50,0.001,50,0.3,1,1,-0.7963968321139272,1.0,-0.8267442976659486,1.0,0.002247283
50,0.002154434690031882,50,0.3,1,1,-0.7963968320973805,1.0,-0.8267442976758689,1.0,0.002247283
50,0.004641588833612777,50,0.3,1,1,-0.7963968321124595,1.0,-0.8267442976928683,1.0,0.002247283
50,0.01,50,0.3,1,1,-0.7963968321790996,1.0,-0.8267442976837643,1.0,0.002247283
50,0.021544346900318822,50,0.3,1,1,-0.7963968321379433,1.0,-0.8267442976671785,1.0,0.002247283
50,0.046415888336127774,50,0.3,1,1,-0.7972853321668036,1.0,-0.8283039082932145,0.996,0.002247283
50,0.1,50,0.3,1,1,-0.8099721399774935,0.99,-0.8225089101849351,0.976,0.002247283
50,0.11,50,0.3,1,1,-0.8107726528622947,0.98,-0.824698731518427,0.964,0.002247283
50,0.14708333333333334,50,0.3,1,1,-0.8118387022459678,0.96,-0.8366747870244935,0.928,0.002247283
50,0.18416666666666667,50,0.3,1,1,-0.8121762273757576,0.95,-0.8383423587784027,0.904,0.002247283
50,0.22125,50,0.3,1,1,-0.8034149771573964,0.94,-0.8444500925526702,0.9,0.002247283
50,0.25833333333333336,50,0.3,1,1,-0.8024737547580991,0.91,-0.8454148883141616,0.892,0.002247283
50,0.29541666666666666,50,0.3,1,1,-0.7993058753699216,0.91,-0.8450299908059166,0.884,0.002247283
50,0.3325,50,0.3,1,1,-0.7984773242967285,0.91,-0.8451806182048083,0.88,0.002247283
50,0.3695833333333333,50,0.3,1,1,-0.7980891495386808,0.89,-0.8453342675540766,0.876,0.002247283
50,0.4066666666666667,50,0.3,1,1,-0.7978523899833053,0.89,-0.8454612774686848,0.86,0.002247283
50,0.44375000000000003,50,0.3,1,1,-0.800950169592906,0.89,-0.8436181576182099,0.836,0.002247283
50,0.48083333333333333,50,0.3,1,1,-0.8020604842662661,0.87,-0.8428604185222316,0.824,0.002247283
50,0.5179166666666667,50,0.3,1,1,-0.8025827222608629,0.86,-0.8424820031889945,0.804,0.002247283
50,0.555,50,0.3,1,1,-0.8028819815255054,0.85,-0.8422541873108812,0.764,0.002247283
