seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1,1,-1.0479578650979027,0.58,-0.9173349959477379,0.616,0.00278396
40,0.00021544346900318845,40,0.3,1,1,-1.0479578651207337,0.58,-0.9173349959605323,0.616,0.00278396
40,0.00046415888336127773,40,0.3,1,1,-1.047957865323664,0.58,-0.9173349961950052,0.616,0.00278396
40,0.001,40,0.3,1,1,-1.0533394672474268,0.58,-0.922967400840613,0.604,0.00278396
40,0.002154434690031882,40,0.3,1,1,-1.0573504591637455,0.58,-0.9271653199648785,0.6,0.00278396
40,0.004641588833612777,40,0.3,1,1,-1.0587079503232466,0.58,-0.9285860752735018,0.592,0.00278396
40,0.01,40,0.3,1,1,-1.0593032444446007,0.57,-0.9292091123501172,0.588,0.00278396
40,0.021544346900318822,40,0.3,1,1,-1.0658341787711993,0.54,-0.9294921186077152,0.552,0.00278396
40,0.046415888336127774,40,0.3,1,1,-1.0653544093413907,0.48,-0.9411579857910599,0.472,0.00278396
40,0.1,40,0.3,1,1,-1.0559599295749553,0.43,-0.9416725124248208,0.42,0.00278396
40,0.11,40,0.3,1,1,-1.0526469285032816,0.43,-0.9410458165869952,0.416,0.00278396
40,0.14708333333333334,40,0.3,1,1,-1.0494845432860642,0.38,-0.9296599935558194,0.392,0.00278396
40,0.18416666666666667,40,0.3,1,1,-1.0424257914212236,0.32,-0.9284157164342257,0.356,0.00278396
40,0.22125,40,0.3,1,1,-1.041975926192221,0.29,-0.928826500908257,0.332,0.00278396
40,0.25833333333333336,40,0.3,1,1,-1.043991578663625,0.29,-0.921158554010731,0.324,0.00278396
40,0.29541666666666666,40,0.3,1,1,-1.0429576354807235,0.29,-0.9073615127880489,0.324,0.00278396
40,0.3325,40,0.3,1,1,-1.038246064815799,0.29,-0.8870404958390051,0.308,0.00278396
40,0.3695833333333333,40,0.3,1,1,-1.0408193175280507,0.27,-0.8804087384974949,0.3,0.00278396
40,0.4066666666666667,40,0.3,1,1,-1.0426296427395445,0.26,-0.8727749040809852,0.28,0.00278396
40,0.44375000000000003,40,0.3,1,1,-1.042493327794483,0.21,-0.8680423075472432,0.264,0.00278396
40,0.48083333333333333,40,0.3,1,1,-1.0424900497540748,0.19,-0.8660014598240265,0.252,0.00278396
40,0.5179166666666667,40,0.3,1,1,-1.0424422274396856,0.19,-0.8647772272382164,0.24,0.00278396
40,0.555,40,0.3,1,1,-1.0424870189937585,0.19,-0.8637238880961124,0.228,0.00278396
40,0.5920833333333334,40,0.3,1,1,-1.0436286981634826,0.18,-0.8629801149322788,0.22,0.00278396
40,0.6291666666666667,40,0.3,1,1,-1.044390251303649,0.14,-0.8625037643770124,0.204,0.00278396
40,0.66625,40,0.3,1,1,-1.0448656022852005,0.12,-0.8620545609253306,0.192,0.00278396
40,0.7033333333333334,40,0.3,1,1,-1.045195903082455,0.11,-0.8616585174992577,0.172,0.00278396
