seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.0076923076923077,60,0.3,1,1,-0.7616224508640768,0.0,-0.8195503638478162,0.0,0.003342528
60,2.1589743589743593,60,0.3,1,1,-0.7552501468162868,0.0,-0.8172992970541909,0.0,0.003342528
60,2.3102564102564105,60,0.3,1,1,-0.7525195197136268,0.0,-0.8149501768373434,0.0,0.003342528
60,2.4615384615384617,60,0.3,1,1,-0.7492473682443045,0.0,-0.8124077303444078,0.0,0.003342528
60,2.6128205128205133,60,0.3,1,1,-0.745802034524861,0.0,-0.809695402093565,0.0,0.003342528
60,2.7641025641025645,60,0.3,1,1,-0.7430211282117035,0.0,-0.8074406373579558,0.0,0.003342528
60,2.9153846153846157,60,0.3,1,1,-0.740600375989434,0.0,-0.8055631857249059,0.0,0.003342528
60,3.066666666666667,60,0.3,1,1,-0.7386119852223938,0.0,-0.8039658323079126,0.0,0.003342528
60,3.2179487179487185,60,0.3,1,1,-0.7376341446134961,0.0,-0.8027458671505565,0.0,0.003342528
60,3.3692307692307697,60,0.3,1,1,-0.7368798250448336,0.0,-0.8017748955497109,0.0,0.003342528
60,3.520512820512821,60,0.3,1,1,-0.7363012520213136,0.0,-0.8009585276114647,0.0,0.003342528
60,3.671794871794872,60,0.3,1,1,-0.7364396297429819,0.0,-0.800581329882448,0.0,0.003342528
60,3.8230769230769233,60,0.3,1,1,-0.7373299679648403,0.0,-0.8007152066592524,0.0,0.003342528
60,3.974358974358975,60,0.3,1,1,-0.7380521096930305,0.0,-0.8008770321141756,0.0,0.003342528
60,4.125641025641026,60,0.3,1,1,-0.7386736273999568,0.0,-0.8010200449800163,0.0,0.003342528
60,4.276923076923078,60,0.3,1,1,-0.7392077391557743,0.0,-0.8011839157605084,0.0,0.003342528
60,4.4282051282051285,60,0.3,1,1,-0.7397180889379811,0.0,-0.8013418630751963,0.0,0.003342528
60,4.57948717948718,60,0.3,1,1,-0.7401834423353254,0.0,-0.8014865791547535,0.0,0.003342528
60,4.730769230769232,60,0.3,1,1,-0.7405319094635342,0.0,-0.8015918112105,0.0,0.003342528
60,4.8820512820512825,60,0.3,1,1,-0.7408666829136463,0.0,-0.8017296804089736,0.0,0.003342528
60,5.033333333333333,60,0.3,1,1,-0.7411576261886199,0.0,-0.8018680574206424,0.0,0.003342528
60,5.184615384615386,60,0.3,1,1,-0.7414692609847069,0.0,-0.802108879232978,0.0,0.003342528
60,5.3358974358974365,60,0.3,1,1,-0.7419813324993078,0.0,-0.8024012569238189,0.0,0.003342528
60,5.487179487179487,60,0.3,1,1,-0.7429685129220397,0.0,-0.8027842657702424,0.0,0.003342528
60,5.63846153846154,60,0.3,1,1,-0.743912028996707,0.0,-0.8031557698094599,0.0,0.003342528
60,5.7897435897435905,60,0.3,1,1,-0.7449526679668464,0.0,-0.8035854115973661,0.0,0.003342528
60,5.941025641025641,60,0.3,1,1,-0.7459285217176493,0.0,-0.8039429248948582,0.0,0.003342528
60,6.092307692307694,60,0.3,1,1,-0.7468431340900841,0.0,-0.8042081301197768,0.0,0.003342528
60,6.2435897435897445,60,0.3,1,1,-0.7476986270560643,0.0,-0.8044616961062679,0.0,0.003342528
60,6.394871794871795,60,0.3,1,1,-0.7485047761428311,0.0,-0.8047033879509592,0.0,0.003342528
60,6.546153846153846,60,0.3,1,1,-0.7492664626294483,0.0,-0.8049330595919238,0.0,0.003342528
60,6.6974358974358985,60,0.3,1,1,-0.7499869616509569,0.0,-0.8051500650502494,0.0,0.003342528
60,6.848717948717949,60,0.3,1,1,-0.7506700410262733,0.0,-0.8053569299297717,0.0,0.003342528
60,7.0,60,0.3,1,1,-0.7511843905126357,0.0,-0.8056148273904311,0.0,0.003342528
