seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.6128205128205133,70,0.3,1,1,-0.6717573122220846,0.0,-0.7930313249629353,0.0,0.002287022
70,2.7641025641025645,70,0.3,1,1,-0.6724876813109499,0.0,-0.7916971885638597,0.0,0.002287022
70,2.9153846153846157,70,0.3,1,1,-0.6731896798589636,0.0,-0.7909257018121654,0.0,0.002287022
70,3.066666666666667,70,0.3,1,1,-0.6747641563563768,0.0,-0.7905026538087179,0.0,0.002287022
70,3.2179487179487185,70,0.3,1,1,-0.6763870112765024,0.0,-0.789929609027648,0.0,0.002287022
70,3.3692307692307697,70,0.3,1,1,-0.6780358448439059,0.0,-0.7889816185960711,0.0,0.002287022
70,3.520512820512821,70,0.3,1,1,-0.6795246180093063,0.0,-0.7879213648770864,0.0,0.002287022
70,3.671794871794872,70,0.3,1,1,-0.6806625794230777,0.0,-0.786810901770349,0.0,0.002287022
70,3.8230769230769233,70,0.3,1,1,-0.6820711074034342,0.0,-0.7859022487897653,0.0,0.002287022
70,3.974358974358975,70,0.3,1,1,-0.6838866878306105,0.0,-0.7852229460240441,0.0,0.002287022
70,4.125641025641026,70,0.3,1,1,-0.6855306221418184,0.0,-0.7846710006552178,0.0,0.002287022
70,4.276923076923078,70,0.3,1,1,-0.6870279418066247,0.0,-0.7842103048693543,0.0,0.002287022
70,4.4282051282051285,70,0.3,1,1,-0.6884854080667546,0.0,-0.7839511675947843,0.0,0.002287022
70,4.57948717948718,70,0.3,1,1,-0.6898422930119515,0.0,-0.783809723212873,0.0,0.002287022
70,4.730769230769232,70,0.3,1,1,-0.6911400648582449,0.0,-0.7835878559308428,0.0,0.002287022
70,4.8820512820512825,70,0.3,1,1,-0.6925930786303968,0.0,-0.7833780525212269,0.0,0.002287022
70,5.033333333333333,70,0.3,1,1,-0.6939499237872795,0.0,-0.7831113399413606,0.0,0.002287022
70,5.184615384615386,70,0.3,1,1,-0.6953166985603784,0.0,-0.7828593032132056,0.0,0.002287022
70,5.3358974358974365,70,0.3,1,1,-0.6965961762866474,0.0,-0.782629926288269,0.0,0.002287022
70,5.487179487179487,70,0.3,1,1,-0.697829196885365,0.0,-0.7824407463255448,0.0,0.002287022
70,5.63846153846154,70,0.3,1,1,-0.6991466895296958,0.0,-0.782286672566562,0.0,0.002287022
70,5.7897435897435905,70,0.3,1,1,-0.7003971703164505,0.0,-0.7821810091370806,0.0,0.002287022
70,5.941025641025641,70,0.3,1,1,-0.701562668030594,0.0,-0.782033409070961,0.0,0.002287022
70,6.092307692307694,70,0.3,1,1,-0.7026692998523043,0.0,-0.7818986792756976,0.0,0.002287022
70,6.2435897435897445,70,0.3,1,1,-0.7037705751626993,0.0,-0.7818234348330305,0.0,0.002287022
70,6.394871794871795,70,0.3,1,1,-0.7048385639433745,0.0,-0.7817954269376922,0.0,0.002287022
70,6.546153846153846,70,0.3,1,1,-0.7058753054278475,0.0,-0.7817803261208441,0.0,0.002287022
70,6.6974358974358985,70,0.3,1,1,-0.7068957372917208,0.0,-0.7817698781114438,0.0,0.002287022
70,6.848717948717949,70,0.3,1,1,-0.7078869987561095,0.0,-0.7817600286248595,0.0,0.002287022
70,7.0,70,0.3,1,1,-0.7088300569042384,0.0,-0.7817511473216052,0.0,0.002287022
