seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1,1,-0.950345721382075,0.95,-0.8263354156226151,0.972,0.003349898
30,0.00021544346900318845,30,0.3,1,1,-0.950345721364444,0.95,-0.8263354155964733,0.972,0.003349898
30,0.00046415888336127773,30,0.3,1,1,-0.9503457213624772,0.95,-0.8263354155962817,0.972,0.003349898
30,0.001,30,0.3,1,1,-0.9503457213445725,0.95,-0.826335415575055,0.972,0.003349898
30,0.002154434690031882,30,0.3,1,1,-0.9503457213174664,0.95,-0.8263354155949713,0.972,0.003349898
30,0.004641588833612777,30,0.3,1,1,-0.9503457214182669,0.95,-0.8263354156173975,0.972,0.003349898
30,0.01,30,0.3,1,1,-0.950345721371957,0.95,-0.8263354155841843,0.972,0.003349898
30,0.021544346900318822,30,0.3,1,1,-0.9503457214270432,0.95,-0.8263354155959259,0.972,0.003349898
30,0.046415888336127774,30,0.3,1,1,-0.9503457213073797,0.95,-0.8263354155652298,0.972,0.003349898
30,0.1,30,0.3,1,1,-0.9503457213475549,0.95,-0.8263354155925285,0.964,0.003349898
30,0.11,30,0.3,1,1,-0.9503457213453175,0.95,-0.8263354156063801,0.964,0.003349898
30,0.14708333333333334,30,0.3,1,1,-0.9543393778136658,0.93,-0.8423098439577954,0.96,0.003349898
30,0.18416666666666667,30,0.3,1,1,-0.9547707852776226,0.93,-0.8440418557846217,0.956,0.003349898
30,0.22125,30,0.3,1,1,-0.9583006004281327,0.91,-0.84730568658651,0.948,0.003349898
30,0.25833333333333336,30,0.3,1,1,-0.9624059603176331,0.91,-0.8514840631410343,0.94,0.003349898
30,0.29541666666666666,30,0.3,1,1,-0.9626776741563193,0.9,-0.8523251166272496,0.936,0.003349898
30,0.3325,30,0.3,1,1,-0.9618960060973738,0.88,-0.8523736736321691,0.928,0.003349898
30,0.3695833333333333,30,0.3,1,1,-0.9572432991159395,0.85,-0.8491568884974013,0.928,0.003349898
30,0.4066666666666667,30,0.3,1,1,-0.9554507368453747,0.85,-0.8479638858441114,0.904,0.003349898
30,0.44375000000000003,30,0.3,1,1,-0.9545662546899863,0.85,-0.8473557889590013,0.888,0.003349898
30,0.48083333333333333,30,0.3,1,1,-0.9540261438673167,0.82,-0.8469754998122914,0.884,0.003349898
30,0.5179166666666667,30,0.3,1,1,-0.9536096577532889,0.81,-0.8466944339745541,0.876,0.003349898
30,0.555,30,0.3,1,1,-0.9532720089488882,0.79,-0.8464729975083313,0.86,0.003349898
30,0.5920833333333334,30,0.3,1,1,-0.9529884479350386,0.77,-0.8462893420895491,0.84,0.003349898
30,0.6291666666666667,30,0.3,1,1,-0.9527457221926283,0.76,-0.8461335383996945,0.8,0.003349898
30,0.66625,30,0.3,1,1,-0.95253483567855,0.7,-0.8459990935172028,0.748,0.003349898
30,0.7033333333333334,30,0.3,1,1,-0.952349446754429,0.65,-0.8458815230741947,0.712,0.003349898
30,0.7404166666666667,30,0.3,1,1,-0.9521851172136409,0.62,-0.8457777188508492,0.656,0.003349898
30,0.7775000000000001,30,0.3,1,1,-0.9520381714624492,0.55,-0.8456852065362049,0.624,0.003349898
30,0.8145833333333333,30,0.3,1,1,-0.9519058187481977,0.5,-0.8456021188940608,0.548,0.003349898
30,0.8516666666666667,30,0.3,1,1,-0.9517862361007022,0.45,-0.8455271853986264,0.488,0.003349898
30,0.88875,30,0.3,1,1,-0.9516772866805457,0.37,-0.8454590599405044,0.436,0.003349898
30,0.9258333333333334,30,0.3,1,1,-0.9515787495046004,0.32,-0.845409858873033,0.392,0.003349898
30,0.9629166666666668,30,0.3,1,1,-0.9514920797220745,0.26,-0.8453980252245145,0.34,0.003349898
30,1.0,30,0.3,1,1,-0.9514357508311723,0.23,-0.8454309037411462,0.272,0.003349898
30,1.1,30,0.3,1,1,-0.9499769884059488,0.13,-0.8459428515840737,0.148,0.003349898
30,1.2512820512820513,30,0.3,1,1,-0.946508591125292,0.01,-0.8469499566433231,0.048,0.003349898
30,1.4025641025641027,30,0.3,1,1,-0.941909613375174,0.0,-0.8468838041086176,0.028,0.003349898
30,1.553846153846154,30,0.3,1,1,-0.9363676191295367,0.0,-0.8469484069074064,0.016,0.003349898
30,1.7051282051282053,30,0.3,1,1,-0.9328054376104342,0.0,-0.8462481398516546,0.004,0.003349898
30,1.8564102564102565,30,0.3,1,1,-0.9331489978482475,0.0,-0.8445574115224902,0.004,0.003349898
30,2.0076923076923077,30,0.3,1,1,-0.9322368794851329,0.0,-0.8437025999231953,0.004,0.003349898
30,2.1589743589743593,30,0.3,1,1,-0.9309402459055623,0.0,-0.8428721566924186,0.0,0.003349898
30,2.3102564102564105,30,0.3,1,1,-0.9214671308647826,0.0,-0.8385813887784455,0.0,0.003349898
30,2.4615384615384617,30,0.3,1,1,-0.9091090859610597,0.0,-0.8330707778432047,0.0,0.003349898
30,2.6128205128205133,30,0.3,1,1,-0.9005462452824182,0.0,-0.829611838248127,0.0,0.003349898
30,2.7641025641025645,30,0.3,1,1,-0.893248131286734,0.0,-0.8270260852500207,0.0,0.003349898
30,2.9153846153846157,30,0.3,1,1,-0.8874190957846056,0.0,-0.8250493716206493,0.0,0.003349898
30,3.066666666666667,30,0.3,1,1,-0.8827351199505615,0.0,-0.8234035069891991,0.0,0.003349898
30,3.2179487179487185,30,0.3,1,1,-0.8790228382224262,0.0,-0.8220980326763585,0.0,0.003349898
30,3.3692307692307697,30,0.3,1,1,-0.8764742855164,0.0,-0.8211184038477022,0.0,0.003349898
30,3.520512820512821,30,0.3,1,1,-0.8744152939655854,0.0,-0.8204317788792235,0.0,0.003349898
30,3.671794871794872,30,0.3,1,1,-0.871964103388482,0.0,-0.8197121951519721,0.0,0.003349898
30,3.8230769230769233,30,0.3,1,1,-0.8699193587090425,0.0,-0.8189955129813857,0.0,0.003349898
30,3.974358974358975,30,0.3,1,1,-0.8680534894747948,0.0,-0.8181703258538183,0.0,0.003349898
30,4.125641025641026,30,0.3,1,1,-0.8665665804638562,0.0,-0.8174758673804303,0.0,0.003349898
30,4.276923076923078,30,0.3,1,1,-0.8652602488840319,0.0,-0.8167894101657409,0.0,0.003349898
30,4.4282051282051285,30,0.3,1,1,-0.8640703853107776,0.0,-0.8160360208466929,0.0,0.003349898
30,4.57948717948718,30,0.3,1,1,-0.8627730530847654,0.0,-0.8151902401249915,0.0,0.003349898
30,4.730769230769232,30,0.3,1,1,-0.8615573416060317,0.0,-0.8143990949222542,0.0,0.003349898
30,4.8820512820512825,30,0.3,1,1,-0.8605156260560853,0.0,-0.8129825845454145,0.0,0.003349898
30,5.033333333333333,30,0.3,1,1,-0.8595210913516673,0.0,-0.8114565914261657,0.0,0.003349898
30,5.184615384615386,30,0.3,1,1,-0.8587122821723603,0.0,-0.8099279949907049,0.0,0.003349898
30,5.3358974358974365,30,0.3,1,1,-0.8581028233492575,0.0,-0.8085463965949614,0.0,0.003349898
30,5.487179487179487,30,0.3,1,1,-0.8575878381947399,0.0,-0.8073113751794162,0.0,0.003349898
30,5.63846153846154,30,0.3,1,1,-0.857104020332118,0.0,-0.8063450913060562,0.0,0.003349898
30,5.7897435897435905,30,0.3,1,1,-0.856652087610569,0.0,-0.8055829564522918,0.0,0.003349898
30,5.941025641025641,30,0.3,1,1,-0.8562178633248563,0.0,-0.8048148030369289,0.0,0.003349898
30,6.092307692307694,30,0.3,1,1,-0.8557985690812444,0.0,-0.8041174183635896,0.0,0.003349898
30,6.2435897435897445,30,0.3,1,1,-0.8555899962717051,0.0,-0.8036101771393552,0.0,0.003349898
30,6.394871794871795,30,0.3,1,1,-0.8553607506372753,0.0,-0.8030692816307269,0.0,0.003349898
30,6.546153846153846,30,0.3,1,1,-0.8551487255152681,0.0,-0.8025414731341008,0.0,0.003349898
30,6.6974358974358985,30,0.3,1,1,-0.854935220639924,0.0,-0.8019324261206363,0.0,0.003349898
