seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1,1,-0.8501422113652813,0.26,-0.8210777517418726,0.316,0.003309878
0,0.00021544346900318845,0,0.3,1,1,-0.8501422113826459,0.26,-0.8210777517450363,0.316,0.003309878
0,0.00046415888336127773,0,0.3,1,1,-0.8501422113329966,0.26,-0.8210777517620538,0.316,0.003309878
0,0.001,0,0.3,1,1,-0.8501422113662752,0.26,-0.8210777517477378,0.316,0.003309878
0,0.002154434690031882,0,0.3,1,1,-0.850142211302143,0.26,-0.8210777517399401,0.316,0.003309878
0,0.004641588833612777,0,0.3,1,1,-0.8501422111583572,0.26,-0.8210777515752754,0.312,0.003309878
0,0.01,0,0.3,1,1,-0.847299363140838,0.25,-0.8177259614797168,0.296,0.003309878
0,0.021544346900318822,0,0.3,1,1,-0.8561086060461452,0.23,-0.8239072257713915,0.268,0.003309878
0,0.046415888336127774,0,0.3,1,1,-0.8344790348846743,0.18,-0.8371756406046077,0.228,0.003309878
0,0.1,0,0.3,1,1,-0.8160401400660093,0.15,-0.8519177677791583,0.176,0.003309878
0,0.11,0,0.3,1,1,-0.8156265379060941,0.13,-0.8524416646966204,0.156,0.003309878
0,0.14708333333333334,0,0.3,1,1,-0.8146782463686866,0.13,-0.8536945114933003,0.136,0.003309878
0,0.18416666666666667,0,0.3,1,1,-0.7848459506965568,0.12,-0.8662459933974642,0.136,0.003309878
0,0.22125,0,0.3,1,1,-0.7777710379686422,0.12,-0.8664815355006299,0.132,0.003309878
0,0.25833333333333336,0,0.3,1,1,-0.7772963070007463,0.12,-0.8665196378896207,0.132,0.003309878
0,0.29541666666666666,0,0.3,1,1,-0.7766642479160878,0.12,-0.8668261452716888,0.132,0.003309878
0,0.3325,0,0.3,1,1,-0.7761796693782328,0.12,-0.8671517461022183,0.128,0.003309878
0,0.3695833333333333,0,0.3,1,1,-0.7781071729719206,0.12,-0.8762010074032233,0.124,0.003309878
0,0.4066666666666667,0,0.3,1,1,-0.7773444310025031,0.11,-0.8809823202604564,0.12,0.003309878
0,0.44375000000000003,0,0.3,1,1,-0.7767828556621956,0.11,-0.8835984382752213,0.096,0.003309878
0,0.48083333333333333,0,0.3,1,1,-0.7872627175691761,0.11,-0.8710210521769426,0.08,0.003309878
0,0.5179166666666667,0,0.3,1,1,-0.7894853096009552,0.1,-0.8697836154283587,0.076,0.003309878
0,0.555,0,0.3,1,1,-0.7904872129882551,0.09,-0.8698306633299908,0.068,0.003309878
0,0.5920833333333334,0,0.3,1,1,-0.7911611758332308,0.09,-0.8700647800247447,0.056,0.003309878
0,0.6291666666666667,0,0.3,1,1,-0.7916712601151207,0.08,-0.8703277715951003,0.044,0.003309878
0,0.66625,0,0.3,1,1,-0.792110889634608,0.06,-0.8705690674152177,0.044,0.003309878
0,0.7033333333333334,0,0.3,1,1,-0.7926123202722622,0.05,-0.8707295627176342,0.04,0.003309878
0,0.7404166666666667,0,0.3,1,1,-0.7930212258379403,0.05,-0.8708872742882212,0.04,0.003309878
0,0.7775000000000001,0,0.3,1,1,-0.7932849128373067,0.04,-0.8708729972080369,0.04,0.003309878
0,0.8145833333333333,0,0.3,1,1,-0.7934765978714932,0.04,-0.8708031554282499,0.036,0.003309878
0,0.8516666666666667,0,0.3,1,1,-0.7937026751640139,0.03,-0.8708511728822028,0.032,0.003309878
0,0.88875,0,0.3,1,1,-0.7941608627528349,0.03,-0.8709343849162572,0.028,0.003309878
0,0.9258333333333334,0,0.3,1,1,-0.7945755994037529,0.02,-0.8710096521522332,0.028,0.003309878
0,0.9629166666666668,0,0.3,1,1,-0.7948410427476884,0.02,-0.871054404129511,0.024,0.003309878
0,1.0,0,0.3,1,1,-0.7952586911841282,0.02,-0.8711586313955229,0.016,0.003309878
0,1.1,0,0.3,1,1,-0.796577666486761,0.01,-0.8714136018293217,0.004,0.003309878
0,1.2512820512820513,0,0.3,1,1,-0.7985099719039843,0.0,-0.872003558210144,0.0,0.003309878
0,1.4025641025641027,0,0.3,1,1,-0.7999791564327878,0.0,-0.8720096084240053,0.0,0.003309878
0,1.553846153846154,0,0.3,1,1,-0.8005400808473877,0.0,-0.8712441167560362,0.0,0.003309878
0,1.7051282051282053,0,0.3,1,1,-0.8006191375547398,0.0,-0.869803017419947,0.0,0.003309878
0,1.8564102564102565,0,0.3,1,1,-0.8013663398385986,0.0,-0.8696040203477852,0.0,0.003309878
0,2.0076923076923077,0,0.3,1,1,-0.8026227959947276,0.0,-0.8704369388693745,0.0,0.003309878
0,2.1589743589743593,0,0.3,1,1,-0.8034359609922219,0.0,-0.8716098963526843,0.0,0.003309878
0,2.3102564102564105,0,0.3,1,1,-0.8030075542240269,0.0,-0.8716683998327525,0.0,0.003309878
0,2.4615384615384617,0,0.3,1,1,-0.8023365888077428,0.0,-0.8710716345328313,0.0,0.003309878
0,2.6128205128205133,0,0.3,1,1,-0.8013477105829984,0.0,-0.870482916376907,0.0,0.003309878
0,2.7641025641025645,0,0.3,1,1,-0.8007302370577856,0.0,-0.870403777828252,0.0,0.003309878
0,2.9153846153846157,0,0.3,1,1,-0.8009221744878121,0.0,-0.8701660284590761,0.0,0.003309878
0,3.066666666666667,0,0.3,1,1,-0.8014541913714034,0.0,-0.8697986298875119,0.0,0.003309878
0,3.2179487179487185,0,0.3,1,1,-0.8021803807487224,0.0,-0.869464252907685,0.0,0.003309878
0,3.3692307692307697,0,0.3,1,1,-0.8027924450846119,0.0,-0.869165292543364,0.0,0.003309878
0,3.520512820512821,0,0.3,1,1,-0.8032305520632582,0.0,-0.8688276208533352,0.0,0.003309878
0,3.671794871794872,0,0.3,1,1,-0.8041083690482184,0.0,-0.8682789372392938,0.0,0.003309878
0,3.8230769230769233,0,0.3,1,1,-0.8053484091750058,0.0,-0.868084001048702,0.0,0.003309878
