seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1,1,-0.8578003415335316,0.94,-0.7871939617965995,0.956,0.002321171
20,0.00021544346900318845,20,0.3,1,1,-0.8578003415513444,0.94,-0.7871939617900369,0.956,0.002321171
20,0.00046415888336127773,20,0.3,1,1,-0.8578003415099223,0.94,-0.7871939618101946,0.956,0.002321171
20,0.001,20,0.3,1,1,-0.8578003415276767,0.94,-0.7871939618078213,0.956,0.002321171
20,0.002154434690031882,20,0.3,1,1,-0.8578003415436687,0.94,-0.7871939617746563,0.956,0.002321171
20,0.004641588833612777,20,0.3,1,1,-0.8578003415347447,0.94,-0.7871939617986748,0.956,0.002321171
20,0.01,20,0.3,1,1,-0.8578003415792821,0.94,-0.787193961770294,0.956,0.002321171
20,0.021544346900318822,20,0.3,1,1,-0.8578003415496938,0.94,-0.787193961795893,0.952,0.002321171
20,0.046415888336127774,20,0.3,1,1,-0.85780034165447,0.94,-0.7871939618407016,0.944,0.002321171
20,0.1,20,0.3,1,1,-0.8823213077109995,0.93,-0.799090205952757,0.936,0.002321171
20,0.11,20,0.3,1,1,-0.884457817120783,0.93,-0.7994956512844699,0.932,0.002321171
20,0.14708333333333334,20,0.3,1,1,-0.8888235332419483,0.93,-0.8004243016983557,0.924,0.002321171
20,0.18416666666666667,20,0.3,1,1,-0.8906030272530454,0.93,-0.8072723373850436,0.916,0.002321171
20,0.22125,20,0.3,1,1,-0.8944969332260788,0.91,-0.8102291166348407,0.896,0.002321171
20,0.25833333333333336,20,0.3,1,1,-0.892008733082751,0.86,-0.8109857697400684,0.876,0.002321171
20,0.29541666666666666,20,0.3,1,1,-0.8914258603836969,0.83,-0.8119432751984771,0.848,0.002321171
20,0.3325,20,0.3,1,1,-0.8848479505544223,0.81,-0.8093091941188452,0.828,0.002321171
20,0.3695833333333333,20,0.3,1,1,-0.8774365103895775,0.78,-0.8096079453281847,0.812,0.002321171
20,0.4066666666666667,20,0.3,1,1,-0.8627709888033098,0.75,-0.8071452393844399,0.772,0.002321171
20,0.44375000000000003,20,0.3,1,1,-0.8538554031413866,0.73,-0.8056748586215172,0.728,0.002321171
20,0.48083333333333333,20,0.3,1,1,-0.8502314421442844,0.72,-0.8052641193968024,0.696,0.002321171
20,0.5179166666666667,20,0.3,1,1,-0.8480854029613951,0.7,-0.8050837877168592,0.676,0.002321171
20,0.555,20,0.3,1,1,-0.8466166096371264,0.68,-0.8049631759479525,0.652,0.002321171
20,0.5920833333333334,20,0.3,1,1,-0.845485381293954,0.65,-0.804882490518226,0.612,0.002321171
20,0.6291666666666667,20,0.3,1,1,-0.8445754630508054,0.59,-0.8048246026266954,0.564,0.002321171
20,0.66625,20,0.3,1,1,-0.8438213336849514,0.55,-0.8047809717209454,0.548,0.002321171
20,0.7033333333333334,20,0.3,1,1,-0.8431828105530941,0.5,-0.8047468424162431,0.512,0.002321171
20,0.7404166666666667,20,0.3,1,1,-0.8426686505361459,0.45,-0.8047186791908514,0.456,0.002321171
20,0.7775000000000001,20,0.3,1,1,-0.8423872986544353,0.41,-0.8046922455840846,0.424,0.002321171
20,0.8145833333333333,20,0.3,1,1,-0.8421418094693675,0.39,-0.8046699536907119,0.404,0.002321171
20,0.8516666666666667,20,0.3,1,1,-0.8419253011109299,0.38,-0.8046508440424568,0.384,0.002321171
20,0.88875,20,0.3,1,1,-0.8417326414434362,0.37,-0.8046343001218533,0.348,0.002321171
20,0.9258333333333334,20,0.3,1,1,-0.8415598001647627,0.33,-0.8046197902616598,0.336,0.002321171
