seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1,1,-0.8895344111941026,1.0,-0.7881452840805792,0.992,0.002652831
90,0.00021544346900318845,90,0.3,1,1,-0.8895344111945143,1.0,-0.7881452840784063,0.992,0.002652831
90,0.00046415888336127773,90,0.3,1,1,-0.8895344111570094,1.0,-0.7881452840993444,0.992,0.002652831
90,0.001,90,0.3,1,1,-0.889534411154934,1.0,-0.7881452840784324,0.992,0.002652831
90,0.002154434690031882,90,0.3,1,1,-0.8895344111990573,1.0,-0.7881452841011246,0.992,0.002652831
90,0.004641588833612777,90,0.3,1,1,-0.8895344112209821,1.0,-0.7881452841077687,0.992,0.002652831
90,0.01,90,0.3,1,1,-0.8895344113067425,1.0,-0.7881452841090892,0.988,0.002652831
90,0.021544346900318822,90,0.3,1,1,-0.8895344111895318,1.0,-0.7881452840681991,0.984,0.002652831
90,0.046415888336127774,90,0.3,1,1,-0.8923425055463057,1.0,-0.7836522031273396,0.98,0.002652831
90,0.1,90,0.3,1,1,-0.9095756953303171,0.98,-0.7918391053463286,0.956,0.002652831
90,0.11,90,0.3,1,1,-0.9104738371212909,0.97,-0.7922733879256111,0.952,0.002652831
90,0.14708333333333334,90,0.3,1,1,-0.9124631115379878,0.94,-0.7931375862351593,0.948,0.002652831
90,0.18416666666666667,90,0.3,1,1,-0.9134894622874477,0.91,-0.7935752868762882,0.92,0.002652831
90,0.22125,90,0.3,1,1,-0.9143909509226245,0.89,-0.7996399220541012,0.904,0.002652831
90,0.25833333333333336,90,0.3,1,1,-0.9056330415915671,0.86,-0.8032292533894309,0.888,0.002652831
90,0.29541666666666666,90,0.3,1,1,-0.9035970546285914,0.81,-0.8049333001017527,0.864,0.002652831
90,0.3325,90,0.3,1,1,-0.90203105453427,0.77,-0.8058792954008256,0.836,0.002652831
90,0.3695833333333333,90,0.3,1,1,-0.9009630472310655,0.74,-0.8065221754823237,0.82,0.002652831
90,0.4066666666666667,90,0.3,1,1,-0.8989743627138901,0.72,-0.8082779620733822,0.8,0.002652831
90,0.44375000000000003,90,0.3,1,1,-0.894154692524668,0.71,-0.81401089064138,0.752,0.002652831
90,0.48083333333333333,90,0.3,1,1,-0.8914305496132551,0.7,-0.8172194066861699,0.696,0.002652831
90,0.5179166666666667,90,0.3,1,1,-0.8899554739064709,0.68,-0.8191172156607395,0.668,0.002652831
90,0.555,90,0.3,1,1,-0.8890148958785175,0.67,-0.8205009071175116,0.64,0.002652831
90,0.5920833333333334,90,0.3,1,1,-0.8883095002846889,0.64,-0.8215283488940393,0.608,0.002652831
90,0.6291666666666667,90,0.3,1,1,-0.8877508171296475,0.58,-0.8223338751988851,0.56,0.002652831
90,0.66625,90,0.3,1,1,-0.8872703856375378,0.52,-0.8229969528464237,0.528,0.002652831
90,0.7033333333333334,90,0.3,1,1,-0.8849284668255976,0.43,-0.8242606549634711,0.496,0.002652831
