seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.2,1,-0.8344363534175688,0.7825,-0.8802543566546708,0.78,0.000338961,0.0,0.0
60,0.00021544346900318845,60,0.1,1.2,1,-0.8344363534370935,0.7825,-0.880254356654349,0.78,0.000338961,0.0,0.0
60,0.00046415888336127773,60,0.1,1.2,1,-0.8344363534401511,0.7825,-0.8802543566552766,0.78,0.000338961,0.0,0.0
60,0.001,60,0.1,1.2,1,-0.8344363534224553,0.7825,-0.8802543566555696,0.78,0.000338961,0.0,0.0
60,0.002154434690031882,60,0.1,1.2,1,-0.8344363534443793,0.7825,-0.8802543566482102,0.778,0.000338961,0.0,0.0
60,0.004641588833612777,60,0.1,1.2,1,-0.8344363534094221,0.7775,-0.8802543566556449,0.772,0.000338961,0.0,0.0
60,0.01,60,0.1,1.2,1,-0.8344363534359464,0.765,-0.8802543566592957,0.763,0.000338961,0.0,0.0
60,0.021544346900318822,60,0.1,1.2,1,-0.8344363534329499,0.7475,-0.8802543566679816,0.746,0.000338961,0.0,0.0
60,0.046415888336127774,60,0.1,1.2,1,-0.8344363534243832,0.71,-0.8802543566614154,0.719,0.000338961,0.0,0.0
60,0.1,60,0.1,1.2,1,-0.8335303610183696,0.6075,-0.8798648541972831,0.659,0.000338961,0.0,0.0
60,0.11,60,0.1,1.2,1,-0.8323109718251216,0.58,-0.8792818506755811,0.639,0.000338961,0.0,0.0
60,0.14708333333333334,60,0.1,1.2,1,-0.8361470113267493,0.53,-0.877964936889368,0.573,0.000338961,0.0,0.0
60,0.18416666666666667,60,0.1,1.2,1,-0.8372973294606283,0.46,-0.8776108722486572,0.523,0.000338961,0.0,0.0
60,0.22125,60,0.1,1.2,1,-0.8345987294602657,0.41,-0.8779264708847447,0.459,0.000338961,0.0,0.0
60,0.25833333333333336,60,0.1,1.2,1,-0.8358086540560012,0.3825,-0.8757222426633702,0.424,0.000338961,0.0,0.0
60,0.29541666666666666,60,0.1,1.2,1,-0.8337942715428952,0.345,-0.8819921598494511,0.401,0.000338961,0.0,0.0
60,0.3325,60,0.1,1.2,1,-0.8332233014628517,0.33,-0.8824395750722592,0.374,0.000338961,0.0,0.0
60,0.3695833333333333,60,0.1,1.2,1,-0.8326034696106385,0.3175,-0.8822691550400233,0.361,0.000338961,0.0,0.0
60,0.4066666666666667,60,0.1,1.2,1,-0.8323336479171496,0.305,-0.8817066232714772,0.341,0.000338961,0.0,0.0
60,0.44375000000000003,60,0.1,1.2,1,-0.8307688012582025,0.2975,-0.8808558366138112,0.318,0.000338961,0.0,0.0
60,0.48083333333333333,60,0.1,1.2,1,-0.8301787472031816,0.2825,-0.8800550318821004,0.294,0.000338961,0.0,0.0
60,0.5179166666666667,60,0.1,1.2,1,-0.8227562717940897,0.25,-0.8782908610354452,0.273,0.000338961,0.0,0.0
60,0.555,60,0.1,1.2,1,-0.8199606250948641,0.2275,-0.877598819719749,0.246,0.000338961,0.0,0.0
60,0.5920833333333334,60,0.1,1.2,1,-0.8186367805601384,0.2175,-0.8772350703997691,0.224,0.000338961,0.0,0.0
60,0.6291666666666667,60,0.1,1.2,1,-0.817819144643283,0.195,-0.8770027732814678,0.207,0.000338961,0.0,0.0
60,0.66625,60,0.1,1.2,1,-0.8178732781814533,0.18,-0.8769315197544081,0.189,0.000338961,0.0,0.0
60,0.7033333333333334,60,0.1,1.2,1,-0.818145989563315,0.16,-0.876924658034165,0.168,0.000338961,0.0,0.0
60,0.7404166666666667,60,0.1,1.2,1,-0.8183764064559306,0.1475,-0.8769471436889067,0.147,0.000338961,0.0,0.0
60,0.7775000000000001,60,0.1,1.2,1,-0.8185406807598082,0.1425,-0.8770057544439929,0.13,0.000338961,0.0,0.0
60,0.8145833333333333,60,0.1,1.2,1,-0.818836504370344,0.1225,-0.8770718717643058,0.121,0.000338961,0.0,0.0
