seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1974358974358976,80,0.1,1.2,1,-0.8898737803947604,0.005,-0.891428959112168,0.009,0.000536331,0.0,0.0
80,1.2461538461538462,80,0.1,1.2,1,-0.8893449098062584,0.0025,-0.8913075441952705,0.006,0.000536331,0.0,0.0
80,1.294871794871795,80,0.1,1.2,1,-0.8888590972992421,0.0,-0.8911837362223676,0.004,0.000536331,0.0,0.0
80,1.3435897435897437,80,0.1,1.2,1,-0.8882276323292955,0.0,-0.8908895718985584,0.0,0.000536331,0.0,0.0
80,1.3923076923076925,80,0.1,1.2,1,-0.8876606355737897,0.0,-0.8906266134025238,0.0,0.000536331,0.0,0.0
80,1.4410256410256412,80,0.1,1.2,1,-0.8871482297014128,0.0,-0.8903899347095583,0.0,0.000536331,0.0,0.0
80,1.4897435897435898,80,0.1,1.2,1,-0.8866503912364513,0.0,-0.8901258257417823,0.0,0.000536331,0.0,0.0
80,1.5384615384615385,80,0.1,1.2,1,-0.8854902533177964,0.0,-0.888805684095826,0.0,0.000536331,0.0,0.0
80,1.5871794871794873,80,0.1,1.2,1,-0.8845322957875187,0.0,-0.8877565945431173,0.0,0.000536331,0.0,0.0
80,1.6358974358974359,80,0.1,1.2,1,-0.8785277566091193,0.0,-0.8836254802075587,0.0,0.000536331,0.0,0.0
80,1.6846153846153848,80,0.1,1.2,1,-0.8714615724950758,0.0,-0.8802302618304916,0.0,0.000536331,0.0,0.0
80,1.7333333333333334,80,0.1,1.2,1,-0.8666937819980717,0.0,-0.8777237574205633,0.0,0.000536331,0.0,0.0
80,1.7820512820512822,80,0.1,1.2,1,-0.8627824005741058,0.0,-0.8756649861391823,0.0,0.000536331,0.0,0.0
80,1.830769230769231,80,0.1,1.2,1,-0.8596456383626065,0.0,-0.8737543967828747,0.0,0.000536331,0.0,0.0
80,1.8794871794871795,80,0.1,1.2,1,-0.8572110563919583,0.0,-0.8718742901963938,0.0,0.000536331,0.0,0.0
80,1.9282051282051285,80,0.1,1.2,1,-0.8539440591508378,0.0,-0.8717191050410404,0.0,0.000536331,0.0,0.0
80,1.976923076923077,80,0.1,1.2,1,-0.8514905347615752,0.0,-0.8713365438933551,0.0,0.000536331,0.0,0.0
80,2.0256410256410255,80,0.1,1.2,1,-0.8502167825774869,0.0,-0.8707120361022241,0.0,0.000536331,0.0,0.0
80,2.0743589743589745,80,0.1,1.2,1,-0.8496303675181924,0.0,-0.8700396005010268,0.0,0.000536331,0.0,0.0
80,2.123076923076923,80,0.1,1.2,1,-0.8491040157528055,0.0,-0.8694389609972353,0.0,0.000536331,0.0,0.0
80,2.171794871794872,80,0.1,1.2,1,-0.8484692047505029,0.0,-0.868718512852321,0.0,0.000536331,0.0,0.0
80,2.2205128205128206,80,0.1,1.2,1,-0.8476877229986102,0.0,-0.8678483700473123,0.0,0.000536331,0.0,0.0
80,2.269230769230769,80,0.1,1.2,1,-0.8464400829473943,0.0,-0.866697170307665,0.0,0.000536331,0.0,0.0
80,2.317948717948718,80,0.1,1.2,1,-0.8453306272675342,0.0,-0.865672402558499,0.0,0.000536331,0.0,0.0
80,2.3666666666666667,80,0.1,1.2,1,-0.8441402215062922,0.0,-0.8647136626229187,0.0,0.000536331,0.0,0.0
80,2.4153846153846157,80,0.1,1.2,1,-0.8429323844214425,0.0,-0.8638316018797216,0.0,0.000536331,0.0,0.0
80,2.4641025641025642,80,0.1,1.2,1,-0.8416742668201159,0.0,-0.8629729427168441,0.0,0.000536331,0.0,0.0
80,2.5128205128205128,80,0.1,1.2,1,-0.8401293799075659,0.0,-0.8620370255041432,0.0,0.000536331,0.0,0.0
80,2.5615384615384613,80,0.1,1.2,1,-0.8387113010631637,0.0,-0.8612285579465472,0.0,0.000536331,0.0,0.0
80,2.6102564102564103,80,0.1,1.2,1,-0.8374285037089527,0.0,-0.8605434280960935,0.0,0.000536331,0.0,0.0
80,2.6589743589743593,80,0.1,1.2,1,-0.836003258409217,0.0,-0.8598851086505753,0.0,0.000536331,0.0,0.0
80,2.707692307692308,80,0.1,1.2,1,-0.8345631011389949,0.0,-0.8592097009242555,0.0,0.000536331,0.0,0.0
80,2.7564102564102564,80,0.1,1.2,1,-0.8332148352539275,0.0,-0.8585772467358718,0.0,0.000536331,0.0,0.0
80,2.805128205128205,80,0.1,1.2,1,-0.8319489812443124,0.0,-0.8579837394457659,0.0,0.000536331,0.0,0.0
80,2.853846153846154,80,0.1,1.2,1,-0.8307478060029294,0.0,-0.8574288967793766,0.0,0.000536331,0.0,0.0
80,2.902564102564103,80,0.1,1.2,1,-0.8296110906865752,0.0,-0.8569064838794833,0.0,0.000536331,0.0,0.0
80,2.9512820512820515,80,0.1,1.2,1,-0.8285312122443791,0.0,-0.8564116420815128,0.0,0.000536331,0.0,0.0
80,3.0,80,0.1,1.2,1,-0.8274623273204026,0.0,-0.8559275144913776,0.0,0.000536331,0.0,0.0
