seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1.2,1,-0.8763772060441027,0.86,-0.8891849427353196,0.849,0.000375812,0.0,0.0
0,0.00021544346900318845,0,0.1,1.2,1,-0.8763772060367228,0.86,-0.8891849427398547,0.849,0.000375812,0.0,0.0
0,0.00046415888336127773,0,0.1,1.2,1,-0.8763772060334354,0.86,-0.8891849427341244,0.849,0.000375812,0.0,0.0
0,0.001,0,0.1,1.2,1,-0.8763772060411387,0.86,-0.8891849427453176,0.846,0.000375812,0.0,0.0
0,0.002154434690031882,0,0.1,1.2,1,-0.8763772060297974,0.855,-0.8891849427439437,0.846,0.000375812,0.0,0.0
0,0.004641588833612777,0,0.1,1.2,1,-0.8763772060084514,0.8525,-0.8891849427326803,0.844,0.000375812,0.0,0.0
0,0.01,0,0.1,1.2,1,-0.8763772060382722,0.8525,-0.8891849427484804,0.834,0.000375812,0.0,0.0
0,0.021544346900318822,0,0.1,1.2,1,-0.876377206022689,0.835,-0.889184942733786,0.825,0.000375812,0.0,0.0
0,0.046415888336127774,0,0.1,1.2,1,-0.8763772060457246,0.8175,-0.8891849427370248,0.8,0.000375812,0.0,0.0
0,0.1,0,0.1,1.2,1,-0.8731724654140138,0.7575,-0.8936586033438704,0.742,0.000375812,0.0,0.0
0,0.11,0,0.1,1.2,1,-0.875418600529185,0.75,-0.8961696975687535,0.722,0.000375812,0.0,0.0
0,0.14708333333333334,0,0.1,1.2,1,-0.876267649462157,0.7025,-0.8983141927439549,0.695,0.000375812,0.0,0.0
0,0.18416666666666667,0,0.1,1.2,1,-0.8765542561294992,0.6725,-0.8991046823137459,0.644,0.000375812,0.0,0.0
0,0.22125,0,0.1,1.2,1,-0.8767115368864614,0.635,-0.8995517187729766,0.601,0.000375812,0.0,0.0
0,0.25833333333333336,0,0.1,1.2,1,-0.877419901997435,0.5775,-0.9002539594988017,0.562,0.000375812,0.0,0.0
0,0.29541666666666666,0,0.1,1.2,1,-0.8777014064152323,0.5175,-0.9006050744235389,0.495,0.000375812,0.0,0.0
0,0.3325,0,0.1,1.2,1,-0.8734200706358627,0.445,-0.8962029338431432,0.432,0.000375812,0.0,0.0
0,0.3695833333333333,0,0.1,1.2,1,-0.8719985204151628,0.3925,-0.8947775361885504,0.378,0.000375812,0.0,0.0
0,0.4066666666666667,0,0.1,1.2,1,-0.8744479063370327,0.3225,-0.8937887270212368,0.327,0.000375812,0.0,0.0
0,0.44375000000000003,0,0.1,1.2,1,-0.877191343340829,0.295,-0.892601206163792,0.278,0.000375812,0.0,0.0
0,0.48083333333333333,0,0.1,1.2,1,-0.8783248814172944,0.235,-0.8919745313513873,0.232,0.000375812,0.0,0.0
0,0.5179166666666667,0,0.1,1.2,1,-0.8788506188669717,0.1975,-0.8906792170135217,0.203,0.000375812,0.0,0.0
0,0.555,0,0.1,1.2,1,-0.8777522102353956,0.17,-0.8909229908709423,0.163,0.000375812,0.0,0.0
0,0.5920833333333334,0,0.1,1.2,1,-0.8772407036765546,0.145,-0.8909756135100825,0.14,0.000375812,0.0,0.0
0,0.6291666666666667,0,0.1,1.2,1,-0.8769383183334853,0.1225,-0.8909726151114452,0.125,0.000375812,0.0,0.0
