seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.0677966101694913,80,0.23,0.5,1,-0.8502865451463787,0.0075,-0.8540486994795032,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.23,0.5,1,-0.8501365038638354,0.0075,-0.8538876835488328,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.23,0.5,1,-0.8499848474725878,0.0075,-0.8537197822033822,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.23,0.5,1,-0.849835085280526,0.0075,-0.8535549006045806,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.23,0.5,1,-0.84968946887825,0.0075,-0.8533959332150359,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.23,0.5,1,-0.8495365677611886,0.005,-0.853233268474344,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.23,0.5,1,-0.8493899565946751,0.005,-0.8530739759968896,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.23,0.5,1,-0.8492498271024301,0.005,-0.8529195480948684,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.23,0.5,1,-0.8491138630461057,0.005,-0.8527705970337491,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.23,0.5,1,-0.8489694230671023,0.005,-0.8526192432686311,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.23,0.5,1,-0.8488312022847119,0.005,-0.8524742215699191,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.23,0.5,1,-0.8486981606353805,0.0025,-0.8523348458812715,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.23,0.5,1,-0.8485705168346876,0.0025,-0.8522010150494271,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.23,0.5,1,-0.8484404553560729,0.0,-0.8520652278278296,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.23,0.5,1,-0.848307547394551,0.0,-0.8519213138190614,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.23,0.5,1,-0.8481731844108483,0.0,-0.8517672706292372,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.23,0.5,1,-0.8480366706381807,0.0,-0.851610123450707,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.23,0.5,1,-0.8479003128040964,0.0,-0.8514525531191265,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.23,0.5,1,-0.8477680238039719,0.0,-0.8512995785515077,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.23,0.5,1,-0.8476404689882151,0.0,-0.851152066677317,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.23,0.5,1,-0.8475174417892465,0.0,-0.8510097495064621,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.23,0.5,1,-0.8473987295208906,0.0,-0.8508724507723684,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.23,0.5,1,-0.8472838881186131,0.0,-0.8507395667616786,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
