seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.23,0.5,1,-0.8685180499402112,0.845,-0.8661493674050571,0.846,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.23,0.5,1,-0.8664984286544254,0.86,-0.8649223242070198,0.853,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.23,0.5,1,-0.8650812721025035,0.865,-0.8640421073856389,0.847,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.23,0.5,1,-0.8638954028790771,0.8475,-0.8631625249333991,0.845,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.23,0.5,1,-0.8627032400458069,0.8325,-0.8620442323828125,0.839,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.23,0.5,1,-0.8614789133047352,0.83,-0.8609849138525733,0.826,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.23,0.5,1,-0.8604874984092415,0.805,-0.8601472932574359,0.809,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.23,0.5,1,-0.8595870882455587,0.7775,-0.859371826112449,0.786,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.23,0.5,1,-0.8585409390722816,0.735,-0.8583819194008072,0.755,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.23,0.5,1,-0.8577040722970579,0.6375,-0.8576028576104476,0.674,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.23,0.5,1,-0.8570092338276202,0.4075,-0.8569647086500095,0.42,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.23,0.5,1,-0.8564171142641547,0.2075,-0.8564267874431374,0.222,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.23,0.5,1,-0.8559035569001694,0.1125,-0.8559644490564838,0.115,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.23,0.5,1,-0.8554514960492925,0.0825,-0.8555606323869018,0.073,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.23,0.5,1,-0.855035341992446,0.05,-0.8551929920744874,0.05,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.23,0.5,1,-0.8545802222446998,0.035,-0.8547873836868061,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.23,0.5,1,-0.8541041723033076,0.0275,-0.8543447502602092,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.23,0.5,1,-0.8536838583860412,0.02,-0.853955636084543,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.23,0.5,1,-0.8533023137403397,0.0175,-0.8536028718732039,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.23,0.5,1,-0.8529366257761422,0.0125,-0.8532639816821694,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.23,0.5,1,-0.8524230219646174,0.01,-0.8526600581977981,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.23,0.5,1,-0.8518582526811659,0.005,-0.8520090446986082,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.23,0.5,1,-0.8512951759798016,0.005,-0.8513709982447207,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.23,0.5,1,-0.8507911090382997,0.0,-0.8508048874286523,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.23,0.5,1,-0.8503357255228056,0.0,-0.8502973321924012,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.23,0.5,1,-0.8499210177826376,0.0,-0.8498380890829307,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.23,0.5,1,-0.8495413914497538,0.0,-0.8494198150557154,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.23,0.5,1,-0.8491958769720123,0.0,-0.84903787646541,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.23,0.5,1,-0.8488703971325944,0.0,-0.8486862344821988,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.23,0.5,1,-0.8485635287784524,0.0,-0.8483613333103297,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.23,0.5,1,-0.848277388811068,0.0,-0.8480593709786711,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.23,0.5,1,-0.8479940531483727,0.0,-0.8477469838865936,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.23,0.5,1,-0.8477211310333681,0.0,-0.8474486728271781,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.23,0.5,1,-0.8474429884061655,0.0,-0.8471418255301904,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.23,0.5,1,-0.8471819565931381,0.0,-0.8468539290581744,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.23,0.5,1,-0.8469362576816108,0.0,-0.8465830462732681,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.23,0.5,1,-0.846704667004245,0.0025,-0.8463278577895781,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.23,0.5,1,-0.8464820703827018,0.0025,-0.8460792311585399,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.23,0.5,1,-0.8462610856925459,0.0025,-0.8458227998667277,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.23,0.5,1,-0.8460513787387205,0.0025,-0.8455798815337855,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.23,0.5,1,-0.8458522730906565,0.0025,-0.8453491852271389,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.23,0.5,1,-0.8456626081632618,0.0025,-0.8451295488220144,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.23,0.5,1,-0.8454819410659172,0.0025,-0.8449205387512149,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.23,0.5,1,-0.8453096055795154,0.0025,-0.8447212308429498,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.23,0.5,1,-0.8451448350679824,0.0025,-0.8445308142379288,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.23,0.5,1,-0.8449871032393825,0.0025,-0.8443486025305292,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.23,0.5,1,-0.8448303568871839,0.0025,-0.8441718507460022,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.23,0.5,1,-0.8446721802997831,0.0025,-0.8439990612892861,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.23,0.5,1,-0.8445202804675183,0.0025,-0.8438333975206918,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.23,0.5,1,-0.8443745312506908,0.0025,-0.843674326294388,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.23,0.5,1,-0.8442344576076093,0.0025,-0.8435214997708861,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.23,0.5,1,-0.844099637136669,0.0025,-0.8433745354047657,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.23,0.5,1,-0.8439697928773348,0.0,-0.8432330478492763,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.23,0.5,1,-0.8438447188270635,0.0,-0.8430968029963213,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.23,0.5,1,-0.8437240319620958,0.0,-0.8429653465903034,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.23,0.5,1,-0.8436074957271887,0.0,-0.8428384735411668,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.23,0.5,1,-0.843494963202979,0.0,-0.8427159992937453,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.23,0.5,1,-0.8433862505051644,0.0,-0.842597764076571,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.23,0.5,1,-0.8432811282047072,0.0,-0.8424834278143143,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.23,0.5,1,-0.8431793731691044,0.0,-0.8423727968619837,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
