seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.15831108585391615,0.455,-0.16632936322528133,0.4,0.000384722,0.0,0.0,-0.8615602546230028,-0.8645558188761402,-0.8699142356165932,-0.9465668215597348,0.38903280730957834,0.24055760496710524
20,0.00016378937069540646,20,0.12,5,1.5,-0.15831108063473087,0.455,-0.16632936662459527,0.4,0.000384722,0.0,0.0,-0.861509825537462,-0.8645056093618488,-0.8699142356666895,-0.9465668217758376,0.3890328135452779,0.2405576075091474
20,0.00026826957952797245,20,0.12,5,1.5,-0.15831108535826946,0.455,-0.16632936309041255,0.4,0.000384722,0.0,0.0,-0.8614272276768251,-0.8644233710736591,-0.8699142354935319,-0.9465668219666177,0.3890328153086576,0.2405576084646441
20,0.00043939705607607906,20,0.12,5,1.5,-0.1583110824504092,0.455,-0.1663293635184719,0.4,0.000384722,0.0,0.0,-0.8612919407411388,-0.8642886731353399,-0.8699142356481115,-0.9465668216729676,0.389032813203577,0.24055760639680365
20,0.0007196856730011522,20,0.12,5,1.5,-0.15831108019579493,0.455,-0.1663293634360552,0.399,0.000384722,0.0,0.0,-0.8610703556489139,-0.8640680528365117,-0.869914235741393,-0.9465668215035771,0.38903280701091747,0.24055760454015077
20,0.0011787686347935866,20,0.12,5,1.5,-0.15831108084045026,0.455,-0.16632936273242016,0.399,0.000384722,0.0,0.0,-0.8607074228391539,-0.8637067001779324,-0.8699142356605255,-0.9465668216171416,0.3890328101500765,0.24055760602272971
20,0.0019306977288832496,20,0.12,5,1.5,-0.15831108008774536,0.455,-0.16632936266509166,0.397,0.000384722,0.0,0.0,-0.8601129774647666,-0.863114842744109,-0.8699142354273856,-0.9465668216957572,0.3890328125053664,0.2405576076020973
20,0.0031622776601683794,20,0.12,5,1.5,-0.15831107974663264,0.455,-0.16632936296801165,0.396,0.000384722,0.0,0.0,-0.8591393394448485,-0.8621454436183972,-0.869914235488651,-0.9465668218060755,0.38903281363357417,0.24055760875447163
20,0.005179474679231213,20,0.12,5,1.5,-0.15831108385676634,0.4525,-0.16632936266336545,0.395,0.000384722,0.0,0.0,-0.8575446230939545,-0.8605576701307122,-0.869914235385307,-0.9465668218150414,0.3890328138941016,0.24055760826821376
20,0.008483428982440717,20,0.12,5,1.5,-0.15831108060015328,0.45,-0.16632936397620482,0.393,0.000384722,0.0,0.0,-0.8549326475445489,-0.8579570662340817,-0.8699142359905321,-0.9465668214068306,0.3890328032245965,0.24055760190132655
20,0.013894954943731374,20,0.12,5,1.5,-0.2579478107082013,0.4375,-0.24046402169859027,0.388,0.000384722,0.0,0.0,-0.850797750978793,-0.8538477208385925,-0.8810535279490034,-0.9373200827090419,0.25009211460199676,0.14479305204249002
20,0.022758459260747887,20,0.12,5,1.5,-0.2722644716408562,0.425,-0.26098821732133914,0.385,0.000384722,0.0,0.0,-0.8445702676683539,-0.8476031394880208,-0.8843533325624439,-0.9330457428307799,0.18571028150295923,0.1271694720865577
20,0.03727593720314938,20,0.12,5,1.5,-0.3050281432733757,0.4275,-0.2844474007446208,0.372,0.000384722,0.0,0.0,-0.834723808765772,-0.8377512398455084,-0.884487958601339,-0.9324456322992782,0.14591361793476715,0.1025311102977983
20,0.061054022965853265,20,0.12,5,1.5,-0.38201798624757893,0.4025,-0.323988694745161,0.357,0.000384722,0.0,0.0,-0.8200389870824978,-0.8229152132146846,-0.8795263045460419,-0.9320452510643619,0.025812691305534007,-0.0038277772428313753
20,0.1,20,0.12,5,1.5,-0.4838389489167251,0.3525,-0.45822387515864693,0.303,0.000384722,0.0,0.0,-0.7994740060070085,-0.8020341638743462,-0.8750040246120705,-0.9292517034625943,-0.026631354794402366,-0.08218977282350413
20,0.11,20,0.12,5,1.5,-0.4839295155185992,0.3425,-0.4580483393706678,0.293,0.000384722,0.0,0.0,-0.7946035831829683,-0.7970561524510281,-0.8742261138618008,-0.9289601837536898,-0.026882200431162368,-0.08461563451676013
20,0.1568421052631579,20,0.12,5,1.5,-0.5520193423722319,0.2925,-0.552153123229294,0.245,0.000384722,0.0,0.0,-0.7746260137923437,-0.7775766117639696,-0.8754037015536731,-0.9118901930237355,-0.22533890620061078,-0.24560987570028367
20,0.2036842105263158,20,0.12,5,1.5,-0.612256825071985,0.2175,-0.6583831697146967,0.191,0.000384722,0.0,0.0,-0.7585586160551064,-0.7615195795587736,-0.8772765151213882,-0.9037564802073701,-0.3778117612852939,-0.36106234203935783
20,0.25052631578947365,20,0.12,5,1.5,-0.6519463091560116,0.18,-0.6843341238566296,0.156,0.000384722,0.0,0.0,-0.7449617775468509,-0.7480413222000266,-0.8736349141143339,-0.8977231521679985,-0.4229782493759377,-0.449458413636837
20,0.29736842105263156,20,0.12,5,1.5,-0.7255232113581567,0.11,-0.7449641946816588,0.098,0.000384722,0.0,0.0,-0.7340987509609025,-0.7374681868816585,-0.8694605132856554,-0.8825717895622733,-0.6150467361463157,-0.6410913157109374
20,0.34421052631578947,20,0.12,5,1.5,-0.759997383459502,0.0725,-0.7649716908800785,0.06,0.000384722,0.0,0.0,-0.7259945256534881,-0.7295608592612561,-0.8691564751875172,-0.8767960514161275,-0.685088480504493,-0.6961692871343323
20,0.3910526315789473,20,0.12,5,1.5,-0.7742518960748943,0.05,-0.7816434807967895,0.039,0.000384722,0.0,0.0,-0.7186472282259664,-0.7223868994633783,-0.8693815078852803,-0.8756405789308763,-0.7081195804891428,-0.7206766644622148
20,0.4378947368421052,20,0.12,5,1.5,-0.7826264091080233,0.0425,-0.7926270594452763,0.029,0.000384722,0.0,0.0,-0.7116910443078436,-0.715628600689424,-0.8694468946743806,-0.8749062392620031,-0.7201757590774124,-0.728929722091423
20,0.48473684210526313,20,0.12,5,1.5,-0.7904183666921671,0.04,-0.7969058636386788,0.027,0.000384722,0.0,0.0,-0.7050643276097542,-0.7091846443885067,-0.8687043169010853,-0.8730271740031398,-0.729998311137947,-0.7372802911054471
20,0.531578947368421,20,0.12,5,1.5,-0.7966318817777596,0.0375,-0.8003437661173908,0.024,0.000384722,0.0,0.0,-0.6987522382395658,-0.7030262899214189,-0.8682641795038271,-0.8718419922213725,-0.7355876270518531,-0.741901171174788
20,0.578421052631579,20,0.12,5,1.5,-0.8020800196784985,0.0375,-0.8028879823594445,0.021,0.000384722,0.0,0.0,-0.6926554208491758,-0.6970643078787782,-0.8676053021719057,-0.8706117642440016,-0.7398254454380311,-0.7457885704503195
20,0.6252631578947369,20,0.12,5,1.5,-0.8040067924319187,0.035,-0.8046567702413809,0.021,0.000384722,0.0,0.0,-0.68672096783519,-0.6912572714650023,-0.8670839980173026,-0.8697600856091203,-0.7422907313542162,-0.7481115026667435
20,0.6721052631578947,20,0.12,5,1.5,-0.8063656278642788,0.035,-0.8056027543786878,0.02,0.000384722,0.0,0.0,-0.6808962094996173,-0.6855554941156008,-0.8666883631418982,-0.8691028805370944,-0.7440179006285985,-0.7496600383961078
20,0.7189473684210526,20,0.12,5,1.5,-0.8102439951704676,0.025,-0.8078017777725766,0.019,0.000384722,0.0,0.0,-0.6751523170761541,-0.6799309545341718,-0.8663747381945595,-0.8685750086536804,-0.7452026464719571,-0.7507418851224054
