seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,2.7551724137931037,60,0.12,5,1.5,-0.8039271575259966,0.0,-0.8033335325303975,0.001,0.000397252,0.065,0.07,-0.4571405298051725,-0.45501487094116694,-0.849221389095264,-0.8485331972246859,-0.7777577995246994,-0.7470855341091716
60,2.8379310344827586,60,0.12,5,1.5,-0.8035352070233438,0.0,-0.802820118353548,0.001,0.000397252,0.065,0.076,-0.4485628265838708,-0.4463735001852433,-0.8490112000905061,-0.8483158107837435,-0.7772782129449587,-0.7467047710091717
60,2.920689655172414,60,0.12,5,1.5,-0.8033407886606007,0.0,-0.8022885048558482,0.001,0.000397252,0.07,0.08,-0.4399948431193079,-0.4377420150648531,-0.8488213506223533,-0.8481113446940846,-0.776862495748181,-0.7463046229041883
60,3.003448275862069,60,0.12,5,1.5,-0.8023981502920254,0.0,-0.8017826506493757,0.001,0.000397252,0.0775,0.083,-0.4314357323903358,-0.42911955747061975,-0.8486439327776637,-0.8479201011313233,-0.776458627787422,-0.7458996362146116
60,3.086206896551724,60,0.12,5,1.5,-0.8013705860342306,0.0,-0.8016082654202591,0.001,0.000397252,0.0775,0.083,-0.4228847125602153,-0.42050532975274846,-0.8484776257359041,-0.8477407421057782,-0.7760169670982089,-0.7454874859065835
60,3.1689655172413795,60,0.12,5,1.5,-0.8013599540865913,0.0,-0.8016254185935157,0.001,0.000397252,0.0825,0.085,-0.41434109314875384,-0.4118986276491357,-0.8483210179476168,-0.8475718151062052,-0.7756031382592197,-0.7451010441466646
60,3.2517241379310344,60,0.12,5,1.5,-0.8013823085599366,0.0,-0.80142854329194,0.0,0.000397252,0.0875,0.087,-0.40580426229693356,-0.4032988274668362,-0.8481737502209657,-0.847412893148079,-0.77521758141266,-0.7447342351012305
60,3.3344827586206898,60,0.12,5,1.5,-0.8014035262706783,0.0,-0.8006437250143993,0.0,0.000397252,0.0925,0.089,-0.3972736747341402,-0.39470537342150713,-0.8480349114142536,-0.847263070507842,-0.7748560604413177,-0.7443736728153875
60,3.417241379310345,60,0.12,5,1.5,-0.8012422812834069,0.0,-0.8003916687675507,0.0,0.000397252,0.0925,0.095,-0.38874895433010237,-0.3861178603115567,-0.8479005673057091,-0.8471164968334284,-0.7744909925327057,-0.7439975614768496
60,3.5,60,0.12,5,1.5,-0.8009541445754741,0.0,-0.7997271836835821,0.0,0.000397252,0.1,0.1,-0.38023035861367405,-0.37753641185702713,-0.8477618802219955,-0.8469695213140435,-0.7741206768120092,-0.7435981645828791
