seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,0.21069113310085805,0.49,0.0787362641506627,0.453,0.000425942,0.0,0.0,-0.8704513052305656,-0.8693714090850885,-0.8717895917106094,-0.9095856578595242,0.7777242577006372,0.582574895601189
90,0.00016378937069540646,90,0.12,5,1.5,0.2106911334890988,0.49,0.07873626689093813,0.453,0.000425942,0.0,0.0,-0.8703875883978488,-0.8693073091070079,-0.8717895880366952,-0.9095856584686007,0.7777242679863795,0.5825749017971774
90,0.00026826957952797245,90,0.12,5,1.5,0.21069112721031347,0.49,0.07873626453364004,0.453,0.000425942,0.0,0.0,-0.8702832268554818,-0.8692023200684076,-0.8717895883273953,-0.9095856584805599,0.7777242668788512,0.5825749011516381
90,0.00043939705607607906,90,0.12,5,1.5,0.21069113274571888,0.49,0.07873626501696902,0.453,0.000425942,0.0,0.0,-0.8701122939750049,-0.8690303593812416,-0.8717895916721947,-0.9095856579512193,0.7777242570493638,0.5825748957638901
90,0.0007196856730011522,90,0.12,5,1.5,0.21069113226812097,0.49,0.07873626461936108,0.453,0.000425942,0.0,0.0,-0.8698323241336352,-0.8687487061177903,-0.8717895878679129,-0.9095856585220666,0.7777242693743077,0.5825749031082267
90,0.0011787686347935866,90,0.12,5,1.5,0.21069112881888624,0.49,0.07873626631471128,0.452,0.000425942,0.0,0.0,-0.8693737629136744,-0.8682873875657706,-0.8717895873182876,-0.9095856585850338,0.777724269893822,0.5825749034558143
90,0.0019306977288832496,90,0.12,5,1.5,0.21069112841417897,0.485,0.07873626634891152,0.451,0.000425942,0.0,0.0,-0.8686238429856451,-0.8675327206278193,-0.8745093040020495,-0.9091422938234508,0.7690998380690377,0.5771785028477094
90,0.0031622776601683794,90,0.12,5,1.5,0.20059623998394138,0.4825,0.07217687129039796,0.451,0.000425942,0.0,0.0,-0.8674036874248557,-0.866303163171503,-0.8774431125431207,-0.9086640281646728,0.7625302889176185,0.575975465367573
90,0.005179474679231213,90,0.12,5,1.5,0.2005962392040803,0.4825,0.07217687126370155,0.451,0.000425942,0.0,0.0,-0.8654096899548361,-0.8642928688466097,-0.8788281788027074,-0.9084382362801487,0.7606505622099763,0.5759754651250764
90,0.008483428982440717,90,0.12,5,1.5,0.20059623787427167,0.48,0.07217686474118053,0.449,0.000425942,0.0,0.0,-0.8621523476260912,-0.8610127320027042,-0.8777084368655048,-0.9076239365198394,0.7595982207947133,0.5759754625712805
90,0.013894954943731374,90,0.12,5,1.5,0.20059623894577733,0.4775,0.07217686236999164,0.447,0.000425942,0.0,0.0,-0.8568480001481835,-0.8556912036071997,-0.8766804174438334,-0.9070084788926304,0.758973022045968,0.5759754618238548
90,0.022758459260747887,90,0.12,5,1.5,0.14451719743768732,0.4675,0.04485459123698223,0.443,0.000425942,0.0,0.0,-0.8482584515276692,-0.8470712029229175,-0.875373639138233,-0.9062521329412152,0.6948979037929726,0.5435379161846209
90,0.03727593720314938,90,0.12,5,1.5,0.017964247477295803,0.4625,0.022756298042034342,0.441,0.000425942,0.0,0.0,-0.8351300711886835,-0.8338582421506423,-0.8653017106111526,-0.9041905922831449,0.6549298669224315,0.5012812517175008
90,0.061054022965853265,90,0.12,5,1.5,-0.13039025794208514,0.435,-0.18340622070976373,0.384,0.000425942,0.0,0.0,-0.8162832955145933,-0.8150314852452278,-0.8749197073528185,-0.9153508694314789,0.41586689026010576,0.3481457124874063
90,0.1,90,0.12,5,1.5,-0.25646355387439745,0.3675,-0.3656571638201104,0.324,0.000425942,0.0,0.0,-0.7900501659654248,-0.7889003877445296,-0.857980134711961,-0.9026348943898913,0.22652324306272645,0.10407655694603483
90,0.11,90,0.12,5,1.5,-0.30799798709394927,0.34,-0.37427434260636755,0.309,0.000425942,0.0,0.0,-0.7844824379545275,-0.78337629658164,-0.8572912061862151,-0.9014522030175063,0.199081564227144,0.08426295301819582
90,0.1568421052631579,90,0.12,5,1.5,-0.39872594072438594,0.285,-0.43049698454536106,0.259,0.000425942,0.0,0.0,-0.7604998786570084,-0.7595116990126971,-0.8482918258284389,-0.8859141944543276,0.06733887363731507,-0.012077463350662865
90,0.2036842105263158,90,0.12,5,1.5,-0.5159594688459126,0.2225,-0.5621687833572507,0.208,0.000425942,0.0,0.0,-0.7419609926244015,-0.7411125346634642,-0.8508754840192388,-0.8748142335687408,-0.14254454792264193,-0.19134509576628056
90,0.25052631578947365,90,0.12,5,1.5,-0.649463600902346,0.1525,-0.682419491506382,0.15,0.000425942,0.0,0.0,-0.7283744394048304,-0.7276246663070289,-0.8618913411739271,-0.8742712014649459,-0.4404685055218013,-0.47859256157960506
90,0.29736842105263156,90,0.12,5,1.5,-0.7139508616590695,0.1075,-0.7410112125637595,0.095,0.000425942,0.0,0.0,-0.7182565889978352,-0.7175011074363945,-0.862180384324258,-0.8696361786542547,-0.5409536670709896,-0.5611024273894962
90,0.34421052631578947,90,0.12,5,1.5,-0.7434958840228267,0.08,-0.7593825715423971,0.072,0.000425942,0.0,0.0,-0.7094784902524256,-0.7087200201230689,-0.8607346353907711,-0.8667075402445881,-0.5732878957640073,-0.5805855832956837
90,0.3910526315789473,90,0.12,5,1.5,-0.7610588369687503,0.0625,-0.7663521710044816,0.048,0.000425942,0.0,0.0,-0.7014624616931878,-0.7006580174179015,-0.8603204093356465,-0.8683792093709224,-0.6489016487716012,-0.6668390791801643
90,0.4378947368421052,90,0.12,5,1.5,-0.7833856860578936,0.04,-0.7851053131991097,0.028,0.000425942,0.0,0.0,-0.6951631677298099,-0.6942461749611594,-0.8598332915227593,-0.8669190859562674,-0.7171417450673265,-0.7288907024821089
90,0.48473684210526313,90,0.12,5,1.5,-0.7908641170038102,0.03,-0.7934554453695866,0.018,0.000425942,0.0,0.0,-0.6896559799206818,-0.6886815657526497,-0.8592914992310718,-0.8656978491568467,-0.7350892959705654,-0.7427337823400805
