seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,-0.024469301911158915,0.4675,-0.051802805770180274,0.473,0.000422592,0.0,0.0,-0.8673934767194759,-0.8765172147760925,-0.8845351125511809,-0.8876487603728678,0.5269117613578637,0.45243500943207243
40,0.00016378937069540646,40,0.12,5,1.5,-0.024469301725899912,0.4675,-0.051802805789208324,0.473,0.000422592,0.0,0.0,-0.8673360298721096,-0.8764600313653073,-0.884535112695884,-0.8876487605309427,0.5269117627127949,0.45243500970023987
40,0.00026826957952797245,40,0.12,5,1.5,-0.024469302058488757,0.4675,-0.051802805927003634,0.473,0.000422592,0.0,0.0,-0.8672419376951126,-0.8763663707686086,-0.8845351126427833,-0.8876487605600185,0.5269117622532467,0.4524350091644138
40,0.00043939705607607906,40,0.12,5,1.5,-0.02446930224184675,0.465,-0.05180280593554013,0.472,0.000422592,0.0,0.0,-0.8670878244539668,-0.8762129643503611,-0.884535112755382,-0.8876487605884197,0.5269117605204127,0.45243500798414243
40,0.0007196856730011522,40,0.12,5,1.5,-0.024469301970171255,0.465,-0.05180280546982613,0.471,0.000422592,0.0,0.0,-0.8668354036975785,-0.8759617013475418,-0.8845351126444768,-0.887648760503708,0.5269117626524287,0.45243501010952414
40,0.0011787686347935866,40,0.12,5,1.5,-0.02446930198038821,0.465,-0.0518028053530695,0.471,0.000422592,0.0,0.0,-0.8664219651548605,-0.8755501591538403,-0.8845351124213573,-0.8876487604973418,0.5269117621339667,0.45243500997502184
40,0.0019306977288832496,40,0.12,5,1.5,-0.024469301804574347,0.465,-0.05180280529739676,0.471,0.000422592,0.0,0.0,-0.8657447967986236,-0.8748760966619893,-0.8845351126259131,-0.8876487606197528,0.5269117638494363,0.4524350108732991
40,0.0031622776601683794,40,0.12,5,1.5,-0.024469301705764432,0.465,-0.051802805285803825,0.47,0.000422592,0.0,0.0,-0.864635666634388,-0.8737720535868511,-0.8845351126319713,-0.8876487605707876,0.5269117642546283,0.452435011248076
40,0.005179474679231213,40,0.12,5,1.5,-0.02446930234765256,0.4625,-0.051802805412489744,0.47,0.000422592,0.0,0.0,-0.8628190293252922,-0.8719637484297933,-0.8845351126245639,-0.8876487605498753,0.5269117636677282,0.45243501032574573
40,0.008483428982440717,40,0.12,5,1.5,-0.024469301859408325,0.4625,-0.051802807083456796,0.467,0.000422592,0.0,0.0,-0.8598435705909622,-0.8690019369028605,-0.8845351127368747,-0.8876487606656753,0.5269117602899044,0.4524350073266065
