seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.35,1,1,-0.8790032829492839,0.7575,-0.8744723331144179,0.768,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.35,1,1,-0.8782590891670595,0.7375,-0.8743946817769936,0.746,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.35,1,1,-0.8771827331647825,0.7275,-0.8739915032868137,0.738,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.35,1,1,-0.8755527490878692,0.7175,-0.8733772450193729,0.714,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.35,1,1,-0.8745377844467938,0.685,-0.8730777961651169,0.691,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.35,1,1,-0.873786723159671,0.665,-0.8728717993257049,0.66,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.35,1,1,-0.873179790695101,0.625,-0.8727115829620974,0.62,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.35,1,1,-0.8726654507042797,0.5675,-0.8725779853862741,0.564,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.35,1,1,-0.8722204667051957,0.4975,-0.8724636489300955,0.466,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.35,1,1,-0.8718306392759936,0.3725,-0.8723661911824514,0.359,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.35,1,1,-0.871484353144399,0.27,-0.8722855223138246,0.258,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.35,1,1,-0.871174980561298,0.1925,-0.8722138914365098,0.189,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.35,1,1,-0.8708913529409485,0.12,-0.8721375176309348,0.123,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.35,1,1,-0.8703365684479212,0.075,-0.8717669105879253,0.084,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.35,1,1,-0.8696860083790015,0.0675,-0.8713143774475005,0.066,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.35,1,1,-0.8672416016027619,0.0675,-0.8693614934325492,0.056,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.35,1,1,-0.8647581916865255,0.0575,-0.867306069495565,0.051,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.35,1,1,-0.8631588467610769,0.0525,-0.8659365241902347,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.35,1,1,-0.8619895443620511,0.05,-0.8649417014931835,0.046,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.35,1,1,-0.8610183810268339,0.0425,-0.8641070052169104,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.35,1,1,-0.8601760927344784,0.0375,-0.863383370390954,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.35,1,1,-0.8594521016092258,0.04,-0.8627567543818473,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.35,1,1,-0.8587709693280058,0.0375,-0.8621763454502214,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.35,1,1,-0.8580397989785493,0.0375,-0.861554986510989,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.35,1,1,-0.8573782717502674,0.035,-0.8609949319385177,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.35,1,1,-0.8567751105232975,0.035,-0.8604861787248564,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.35,1,1,-0.8561928566504662,0.0325,-0.8599839180914114,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.35,1,1,-0.8556234154401616,0.0325,-0.8595075407834026,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.35,1,1,-0.8551060844811278,0.03,-0.8590772943364667,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.35,1,1,-0.854597888958677,0.03,-0.8586913785086492,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.35,1,1,-0.8539549808044481,0.03,-0.8582380560679985,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
