seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.35,1,1,-0.8624890019632176,0.775,-0.8808142898954265,0.754,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.35,1,1,-0.8615004479255259,0.79,-0.8791473102857941,0.756,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.35,1,1,-0.8606817928721735,0.79,-0.8777966027597611,0.751,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.35,1,1,-0.8599847848776285,0.77,-0.8766960838117414,0.735,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.35,1,1,-0.8594260958032838,0.7625,-0.8758423736024628,0.72,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.35,1,1,-0.8589723528548467,0.74,-0.8751620117607894,0.692,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.35,1,1,-0.8585938829730878,0.6725,-0.8746016709677283,0.644,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.35,1,1,-0.8582717789862488,0.59,-0.8741291034009816,0.551,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.35,1,1,-0.8579931374932741,0.5275,-0.8737234325105203,0.44,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.35,1,1,-0.8577493529782134,0.405,-0.8733703362525305,0.328,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.35,1,1,-0.8575337284333862,0.3375,-0.8730595547973836,0.264,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.35,1,1,-0.8573416020639122,0.305,-0.872783368895223,0.218,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.35,1,1,-0.8571675238123032,0.26,-0.8725345182538422,0.194,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.35,1,1,-0.8569942656676914,0.2275,-0.8722904868530748,0.176,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.35,1,1,-0.856836794499917,0.2075,-0.8720687911164894,0.155,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.35,1,1,-0.8566898907838462,0.18,-0.8718623355231903,0.135,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.35,1,1,-0.8565952501853609,0.16,-0.8715999568078483,0.12,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.35,1,1,-0.8565329284516642,0.1375,-0.8712685195878461,0.107,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.35,1,1,-0.856463506420955,0.1325,-0.870947087824048,0.093,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.35,1,1,-0.8563755161294102,0.1125,-0.8706107911224965,0.079,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.35,1,1,-0.8562387894573854,0.0975,-0.8702244831116273,0.072,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.35,1,1,-0.8557928517133487,0.0875,-0.8695377871675868,0.063,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.35,1,1,-0.8553826966739823,0.0825,-0.8689028048990521,0.058,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.35,1,1,-0.8547274337294897,0.075,-0.8680966067307745,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.35,1,1,-0.8541599519371968,0.065,-0.8673834716436906,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.35,1,1,-0.8536459286685901,0.0575,-0.8667152182303101,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.35,1,1,-0.8531504324591137,0.055,-0.8660515575557249,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.35,1,1,-0.8525485572759286,0.055,-0.865309561897906,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.35,1,1,-0.8520210378215238,0.055,-0.8646212524793006,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.35,1,1,-0.8515665700414508,0.0525,-0.8640109740924738,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.35,1,1,-0.851168946868573,0.0525,-0.8634632199356336,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.35,1,1,-0.8507270275827282,0.05,-0.8628870481093818,0.041,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.35,1,1,-0.8502225006801684,0.0525,-0.8622880059960268,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.35,1,1,-0.8497478935271056,0.05,-0.8617205917168994,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.35,1,1,-0.8492735210011978,0.05,-0.8611495041750619,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.35,1,1,-0.8488224316085677,0.0475,-0.8606007133552878,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.35,1,1,-0.8484044862960701,0.0375,-0.86008552161168,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.35,1,1,-0.8480039123797596,0.0375,-0.8595453462265492,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.35,1,1,-0.8476268016558258,0.0375,-0.8590181763057112,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.35,1,1,-0.8472726397945489,0.0375,-0.8585204556753017,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.35,1,1,-0.8469093396808175,0.0375,-0.8580211129778297,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.35,1,1,-0.8464443275006923,0.0375,-0.8574294864788132,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.35,1,1,-0.8460092779561988,0.0375,-0.8568739192329485,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.35,1,1,-0.8455968907490091,0.035,-0.8563412397994008,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.35,1,1,-0.8452081935889579,0.03,-0.855836879080984,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
