seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.0254237288135593,60,0.35,1,1,-0.8586266363114214,0.0225,-0.8589123188162711,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.35,1,1,-0.8582187987930757,0.015,-0.8584343176071324,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.35,1,1,-0.8578257403026565,0.015,-0.8579748224539095,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.35,1,1,-0.857453807224465,0.0125,-0.8575408434790889,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.35,1,1,-0.8571189526769889,0.0125,-0.8571504666747491,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.35,1,1,-0.8568008683970136,0.0125,-0.8567801464130913,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.35,1,1,-0.8564983434732426,0.0125,-0.8564283784358745,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.35,1,1,-0.8562104399600962,0.0125,-0.8560939771823529,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.35,1,1,-0.8559357509340079,0.0125,-0.8557752775012631,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.35,1,1,-0.8556542851230304,0.0125,-0.855434665156273,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.35,1,1,-0.855340003045625,0.0125,-0.8550234986841129,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.35,1,1,-0.8550407765206652,0.0125,-0.854633160973374,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.35,1,1,-0.8547553418810865,0.0125,-0.854261929067691,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.35,1,1,-0.8544798874408579,0.0125,-0.8539071943276779,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.35,1,1,-0.8542145693278832,0.0125,-0.8535677219409056,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.35,1,1,-0.8539484938447373,0.01,-0.8532406406220383,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.35,1,1,-0.8536920209999664,0.01,-0.8529280368247397,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.35,1,1,-0.853446240115986,0.0075,-0.8526288600929545,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.35,1,1,-0.8532070915112122,0.0075,-0.8523413704465187,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.35,1,1,-0.8529640978737945,0.005,-0.8520629785363169,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.35,1,1,-0.8527306043483068,0.005,-0.8517957828106227,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.35,1,1,-0.852505345261049,0.005,-0.8515384078996013,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.35,1,1,-0.852288237720615,0.005,-0.8512906949337364,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.35,1,1,-0.8520715894767789,0.005,-0.8510473768396694,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
