seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.75,1,-0.9039195076023941,1.0,-0.9221612596122383,0.999,0.003265008,0.0,0.0
40,0.00021544346900318845,40,0.15,0.75,1,-0.9039195073236377,1.0,-0.9221612594549868,0.999,0.003265008,0.0,0.0
40,0.00046415888336127773,40,0.15,0.75,1,-0.903919507477816,1.0,-0.9221612595599251,0.999,0.003265008,0.0,0.0
40,0.001,40,0.15,0.75,1,-0.9039195074185096,1.0,-0.9221612595248282,0.999,0.003265008,0.0,0.0
40,0.002154434690031882,40,0.15,0.75,1,-0.9039195075244771,1.0,-0.9221612595680819,0.999,0.003265008,0.0,0.0
40,0.004641588833612777,40,0.15,0.75,1,-0.8874144646782792,1.0,-0.9144956179546399,0.993,0.003265008,0.0,0.0
40,0.01,40,0.15,0.75,1,-0.8866604161003875,0.9975,-0.9141454058091645,0.993,0.003265008,0.0,0.0
40,0.021544346900318822,40,0.15,0.75,1,-0.8866604160419524,0.9975,-0.9141454057810008,0.99,0.003265008,0.0,0.0
40,0.046415888336127774,40,0.15,0.75,1,-0.8865785315973614,0.9975,-0.9141074930280099,0.989,0.003265008,0.0,0.0
40,0.1,40,0.15,0.75,1,-0.8874303348872943,0.995,-0.9137319521540681,0.986,0.003265008,0.0,0.0
40,0.11,40,0.15,0.75,1,-0.8880761160689664,0.995,-0.9135766271967931,0.985,0.003265008,0.0,0.0
40,0.14708333333333334,40,0.15,0.75,1,-0.8878564779056444,0.985,-0.908856446329102,0.978,0.003265008,0.0,0.0
40,0.18416666666666667,40,0.15,0.75,1,-0.8873727292282817,0.9725,-0.9075321337374533,0.968,0.003265008,0.0,0.0
40,0.22125,40,0.15,0.75,1,-0.8877382222154289,0.9475,-0.9079890054742595,0.951,0.003265008,0.0,0.0
40,0.25833333333333336,40,0.15,0.75,1,-0.8848106959345159,0.925,-0.9070624077302106,0.926,0.003265008,0.0,0.0
40,0.29541666666666666,40,0.15,0.75,1,-0.8759686373872043,0.915,-0.904461709290678,0.903,0.003265008,0.0,0.0
40,0.3325,40,0.15,0.75,1,-0.8747118201207894,0.8825,-0.9039565727261626,0.873,0.003265008,0.0,0.0
40,0.3695833333333333,40,0.15,0.75,1,-0.8748961697561605,0.87,-0.903884190005024,0.848,0.003265008,0.0,0.0
40,0.4066666666666667,40,0.15,0.75,1,-0.8746409540405713,0.8475,-0.9043326192236335,0.813,0.003265008,0.0,0.0
40,0.44375000000000003,40,0.15,0.75,1,-0.8745672711626168,0.7875,-0.904621543854927,0.773,0.003265008,0.0,0.0
40,0.48083333333333333,40,0.15,0.75,1,-0.8745474248189572,0.725,-0.9048358756623376,0.73,0.003265008,0.0,0.0
40,0.5179166666666667,40,0.15,0.75,1,-0.8745533992408927,0.68,-0.9050028619648975,0.675,0.003265008,0.0,0.0
40,0.555,40,0.15,0.75,1,-0.8745720022942202,0.615,-0.9051375521131543,0.636,0.003265008,0.0,0.0
40,0.5920833333333334,40,0.15,0.75,1,-0.8746731943769837,0.5475,-0.9053281227613724,0.591,0.003265008,0.0,0.0
40,0.6291666666666667,40,0.15,0.75,1,-0.8747728337478704,0.51,-0.9044774891046544,0.542,0.003265008,0.0,0.0
40,0.66625,40,0.15,0.75,1,-0.8729570791025907,0.4425,-0.903129272158762,0.493,0.003265008,0.0,0.0
40,0.7033333333333334,40,0.15,0.75,1,-0.8677176101004035,0.3825,-0.9015460694079183,0.431,0.003265008,0.0,0.0
40,0.7404166666666667,40,0.15,0.75,1,-0.8656109653240317,0.3375,-0.9010811613211869,0.367,0.003265008,0.0,0.0
40,0.7775000000000001,40,0.15,0.75,1,-0.8648356815437733,0.305,-0.9011057248134796,0.317,0.003265008,0.0,0.0
40,0.8145833333333333,40,0.15,0.75,1,-0.8643732497618314,0.2525,-0.9010719230667783,0.287,0.003265008,0.0,0.0
40,0.8516666666666667,40,0.15,0.75,1,-0.8640634517239909,0.2175,-0.9010236074206752,0.243,0.003265008,0.0,0.0
40,0.88875,40,0.15,0.75,1,-0.863840785032275,0.195,-0.9009738286588578,0.213,0.003265008,0.0,0.0
40,0.9258333333333334,40,0.15,0.75,1,-0.8636730667544853,0.16,-0.9009268766560808,0.187,0.003265008,0.0,0.0
40,0.9629166666666668,40,0.15,0.75,1,-0.86354233164124,0.1325,-0.9008840129486133,0.155,0.003265008,0.0,0.0
40,1.0,40,0.15,0.75,1,-0.863437583795768,0.115,-0.9008453260608364,0.129,0.003265008,0.0,0.0
40,1.1,40,0.15,0.75,1,-0.8632378936607075,0.0825,-0.9007550329959959,0.079,0.003265008,0.0,0.0
40,1.1487179487179489,40,0.15,0.75,1,-0.8631643864430427,0.065,-0.9007243242274335,0.058,0.003265008,0.0,0.0
