seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.75,1,-0.8808806329810014,1.0,-0.8854490753238797,0.998,0.002498609,0.0,0.0
60,0.00021544346900318845,60,0.15,0.75,1,-0.8808806329997779,1.0,-0.8854490753184675,0.998,0.002498609,0.0,0.0
60,0.00046415888336127773,60,0.15,0.75,1,-0.8808806330196636,1.0,-0.8854490754098036,0.998,0.002498609,0.0,0.0
60,0.001,60,0.15,0.75,1,-0.8808806329754233,1.0,-0.8854490753382713,0.998,0.002498609,0.0,0.0
60,0.002154434690031882,60,0.15,0.75,1,-0.8808806329437594,1.0,-0.8854490753161299,0.998,0.002498609,0.0,0.0
60,0.004641588833612777,60,0.15,0.75,1,-0.8808806329644403,1.0,-0.8854490753352107,0.998,0.002498609,0.0,0.0
60,0.01,60,0.15,0.75,1,-0.8808806329965728,1.0,-0.8854490754194142,0.998,0.002498609,0.0,0.0
60,0.021544346900318822,60,0.15,0.75,1,-0.8808806331558013,1.0,-0.8854490752608951,0.998,0.002498609,0.0,0.0
60,0.046415888336127774,60,0.15,0.75,1,-0.885827509627195,1.0,-0.8895779393065563,0.999,0.002498609,0.0,0.0
60,0.1,60,0.15,0.75,1,-0.8880054061324921,0.9925,-0.8890862600984674,0.998,0.002498609,0.0,0.0
60,0.11,60,0.15,0.75,1,-0.887389820162474,0.9925,-0.8883431024722943,0.997,0.002498609,0.0,0.0
60,0.14708333333333334,60,0.15,0.75,1,-0.8862631643969133,0.99,-0.8873600416754029,0.99,0.002498609,0.0,0.0
60,0.18416666666666667,60,0.15,0.75,1,-0.8862623884629217,0.99,-0.8886645961803564,0.983,0.002498609,0.0,0.0
60,0.22125,60,0.15,0.75,1,-0.8866193131600268,0.985,-0.8903353027232358,0.978,0.002498609,0.0,0.0
60,0.25833333333333336,60,0.15,0.75,1,-0.8954016241361074,0.9825,-0.8942308762997627,0.972,0.002498609,0.0,0.0
60,0.29541666666666666,60,0.15,0.75,1,-0.9008222386087721,0.965,-0.8960035132835521,0.952,0.002498609,0.0,0.0
60,0.3325,60,0.15,0.75,1,-0.9016912826862183,0.9425,-0.896446549437621,0.931,0.002498609,0.0,0.0
60,0.3695833333333333,60,0.15,0.75,1,-0.9016709281744102,0.915,-0.8971212897666848,0.906,0.002498609,0.0,0.0
60,0.4066666666666667,60,0.15,0.75,1,-0.9016948306189364,0.8875,-0.8974474983194491,0.874,0.002498609,0.0,0.0
60,0.44375000000000003,60,0.15,0.75,1,-0.9017319231485652,0.8425,-0.897648210518305,0.837,0.002498609,0.0,0.0
60,0.48083333333333333,60,0.15,0.75,1,-0.9009165741424157,0.805,-0.896853772843719,0.792,0.002498609,0.0,0.0
60,0.5179166666666667,60,0.15,0.75,1,-0.9003952679097257,0.755,-0.8961776672021952,0.72,0.002498609,0.0,0.0
60,0.555,60,0.15,0.75,1,-0.9000819506892757,0.695,-0.8957482041050395,0.666,0.002498609,0.0,0.0
60,0.5920833333333334,60,0.15,0.75,1,-0.8994938763840051,0.655,-0.8956285428816056,0.616,0.002498609,0.0,0.0
60,0.6291666666666667,60,0.15,0.75,1,-0.898363219292537,0.6075,-0.8958489019760233,0.561,0.002498609,0.0,0.0
60,0.66625,60,0.15,0.75,1,-0.8974969465516672,0.5575,-0.8959781163516685,0.531,0.002498609,0.0,0.0
60,0.7033333333333334,60,0.15,0.75,1,-0.8968204376674319,0.5025,-0.8960570317921106,0.501,0.002498609,0.0,0.0
60,0.7404166666666667,60,0.15,0.75,1,-0.8962176189628152,0.4525,-0.8960917573965639,0.455,0.002498609,0.0,0.0
60,0.7775000000000001,60,0.15,0.75,1,-0.8956010498954075,0.4075,-0.8960833865304387,0.419,0.002498609,0.0,0.0
60,0.8145833333333333,60,0.15,0.75,1,-0.894821921325835,0.365,-0.8957857132488971,0.367,0.002498609,0.0,0.0
60,0.8516666666666667,60,0.15,0.75,1,-0.8937902218889399,0.3025,-0.8949504718121702,0.315,0.002498609,0.0,0.0
60,0.88875,60,0.15,0.75,1,-0.8929236133783577,0.235,-0.8942723887785183,0.261,0.002498609,0.0,0.0
60,0.9258333333333334,60,0.15,0.75,1,-0.892181906596284,0.19,-0.8937091804453764,0.204,0.002498609,0.0,0.0
60,0.9629166666666668,60,0.15,0.75,1,-0.891536789533087,0.1525,-0.8932267525875711,0.159,0.002498609,0.0,0.0
60,1.0,60,0.15,0.75,1,-0.8909980452253776,0.1325,-0.89282610234471,0.126,0.002498609,0.0,0.0
60,1.1,60,0.15,0.75,1,-0.8898800194453692,0.0675,-0.8915612945065918,0.07,0.002498609,0.0,0.0
60,1.1487179487179489,60,0.15,0.75,1,-0.8895603459267345,0.0575,-0.8903978181754785,0.049,0.002498609,0.0,0.0
60,1.1974358974358976,60,0.15,0.75,1,-0.8892740053576815,0.04,-0.8894644090539412,0.031,0.002498609,0.0,0.0
60,1.2461538461538462,60,0.15,0.75,1,-0.8890186238159967,0.025,-0.8886966110715535,0.021,0.002498609,0.0,0.0
60,1.294871794871795,60,0.15,0.75,1,-0.8887987748911322,0.0125,-0.8880548481766136,0.012,0.002498609,0.0,0.0
60,1.3435897435897437,60,0.15,0.75,1,-0.888898292753727,0.0125,-0.8876501613658486,0.006,0.002498609,0.0,0.0
60,1.3923076923076925,60,0.15,0.75,1,-0.8891069516593494,0.0075,-0.8872792990944017,0.005,0.002498609,0.0,0.0
60,1.4410256410256412,60,0.15,0.75,1,-0.8892478204921251,0.005,-0.8869860541018532,0.0,0.002498609,0.0,0.0
60,1.4897435897435898,60,0.15,0.75,1,-0.8891665009105444,0.005,-0.8868688440622321,0.0,0.002498609,0.0,0.0
60,1.5384615384615385,60,0.15,0.75,1,-0.8890927000921128,0.0025,-0.8867659704415494,0.0,0.002498609,0.0,0.0
60,1.5871794871794873,60,0.15,0.75,1,-0.8890225035352504,0.0,-0.8866908591604791,0.0,0.002498609,0.0,0.0
60,1.6358974358974359,60,0.15,0.75,1,-0.8889722150947602,0.0,-0.8866435151453741,0.0,0.002498609,0.0,0.0
60,1.6846153846153848,60,0.15,0.75,1,-0.8887246874768483,0.0,-0.8866115897047783,0.0,0.002498609,0.0,0.0
60,1.7333333333333334,60,0.15,0.75,1,-0.8884682636518033,0.0,-0.8865813580117875,0.0,0.002498609,0.0,0.0
60,1.7820512820512822,60,0.15,0.75,1,-0.888234050576003,0.0,-0.8865523175555352,0.0,0.002498609,0.0,0.0
60,1.830769230769231,60,0.15,0.75,1,-0.8880188941859735,0.0,-0.8865243213066059,0.0,0.002498609,0.0,0.0
60,1.8794871794871795,60,0.15,0.75,1,-0.887835454132098,0.0,-0.8864956704368435,0.0,0.002498609,0.0,0.0
60,1.9282051282051285,60,0.15,0.75,1,-0.8876807118180401,0.0,-0.8864658681025671,0.0,0.002498609,0.0,0.0
60,1.976923076923077,60,0.15,0.75,1,-0.8875817043859275,0.0,-0.8864891427270356,0.0,0.002498609,0.0,0.0
60,2.0256410256410255,60,0.15,0.75,1,-0.887496795928658,0.0,-0.8865190524524266,0.0,0.002498609,0.0,0.0
60,2.0743589743589745,60,0.15,0.75,1,-0.8874153280063678,0.0,-0.8865449698015951,0.0,0.002498609,0.0,0.0
60,2.123076923076923,60,0.15,0.75,1,-0.8874097865174257,0.0,-0.886626224020351,0.0,0.002498609,0.0,0.0
60,2.171794871794872,60,0.15,0.75,1,-0.8874425417441677,0.0,-0.8868590895069411,0.0,0.002498609,0.0,0.0
60,2.2205128205128206,60,0.15,0.75,1,-0.8874561563417813,0.0,-0.8870788135409144,0.0,0.002498609,0.0,0.0
60,2.269230769230769,60,0.15,0.75,1,-0.8874634689780744,0.0,-0.8872821547651981,0.0,0.002498609,0.0,0.0
60,2.317948717948718,60,0.15,0.75,1,-0.8874653551461051,0.0,-0.8874708834851299,0.0,0.002498609,0.0,0.0
60,2.3666666666666667,60,0.15,0.75,1,-0.8874628338313576,0.0,-0.8876465581633528,0.0,0.002498609,0.0,0.0
60,2.4153846153846157,60,0.15,0.75,1,-0.887456988722934,0.0,-0.8878107717636331,0.0,0.002498609,0.0,0.0
60,2.4641025641025642,60,0.15,0.75,1,-0.8874483020690482,0.0,-0.8879647103601217,0.0,0.002498609,0.0,0.0
60,2.5128205128205128,60,0.15,0.75,1,-0.8874371934870421,0.0,-0.888109285814563,0.0,0.002498609,0.0,0.0
60,2.5615384615384613,60,0.15,0.75,1,-0.8874243488981867,0.0,-0.8882454059385418,0.0,0.002498609,0.0,0.0
60,2.6102564102564103,60,0.15,0.75,1,-0.8874460958595008,0.0,-0.8885760868331384,0.0,0.002498609,0.0,0.0
60,2.6589743589743593,60,0.15,0.75,1,-0.8895578439136509,0.0,-0.8923237671423236,0.0,0.002498609,0.0,0.0
60,2.707692307692308,60,0.15,0.75,1,-0.8924869873511723,0.0,-0.8971104755791901,0.0,0.002498609,0.0,0.0
60,2.7564102564102564,60,0.15,0.75,1,-0.893771081977718,0.0,-0.8992480977790539,0.0,0.002498609,0.0,0.0
60,2.805128205128205,60,0.15,0.75,1,-0.894517179909215,0.0,-0.9005767288801869,0.0,0.002498609,0.0,0.0
60,2.853846153846154,60,0.15,0.75,1,-0.8949459157016202,0.0,-0.9015677955574484,0.0,0.002498609,0.0,0.0
