seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.75,1,-0.8871150608424239,1.0,-0.9178779642588847,0.996,0.003453298,0.0,0.0
90,0.00021544346900318845,90,0.15,0.75,1,-0.8871150608961585,1.0,-0.9178779642591849,0.996,0.003453298,0.0,0.0
90,0.00046415888336127773,90,0.15,0.75,1,-0.8871150608854056,1.0,-0.9178779642649753,0.996,0.003453298,0.0,0.0
90,0.001,90,0.15,0.75,1,-0.8871150608963555,1.0,-0.9178779642654488,0.996,0.003453298,0.0,0.0
90,0.002154434690031882,90,0.15,0.75,1,-0.8871150608487289,1.0,-0.9178779642090933,0.996,0.003453298,0.0,0.0
90,0.004641588833612777,90,0.15,0.75,1,-0.8871150608733328,1.0,-0.9178779642353458,0.996,0.003453298,0.0,0.0
90,0.01,90,0.15,0.75,1,-0.8871150608706142,1.0,-0.9178779642343756,0.996,0.003453298,0.0,0.0
90,0.021544346900318822,90,0.15,0.75,1,-0.8871150608781272,0.9975,-0.9178779642508895,0.995,0.003453298,0.0,0.0
90,0.046415888336127774,90,0.15,0.75,1,-0.887469490446247,0.9925,-0.9186308596824827,0.99,0.003453298,0.0,0.0
90,0.1,90,0.15,0.75,1,-0.8830621744829328,0.9725,-0.9176408382859411,0.98,0.003453298,0.0,0.0
90,0.11,90,0.15,0.75,1,-0.882099940128839,0.9725,-0.9172707496077649,0.975,0.003453298,0.0,0.0
90,0.14708333333333334,90,0.15,0.75,1,-0.8800154444617008,0.9425,-0.916528249549205,0.951,0.003453298,0.0,0.0
90,0.18416666666666667,90,0.15,0.75,1,-0.8820475994747683,0.8875,-0.9132734466740553,0.896,0.003453298,0.0,0.0
90,0.22125,90,0.15,0.75,1,-0.8817892022132159,0.8375,-0.9068626654066075,0.835,0.003453298,0.0,0.0
90,0.25833333333333336,90,0.15,0.75,1,-0.8810457659893742,0.7425,-0.9041349896325972,0.745,0.003453298,0.0,0.0
90,0.29541666666666666,90,0.15,0.75,1,-0.880348220519387,0.6775,-0.9033925453281174,0.646,0.003453298,0.0,0.0
90,0.3325,90,0.15,0.75,1,-0.8797845677153129,0.6,-0.9032025943619946,0.582,0.003453298,0.0,0.0
90,0.3695833333333333,90,0.15,0.75,1,-0.8828354893058864,0.54,-0.9031619099552063,0.529,0.003453298,0.0,0.0
90,0.4066666666666667,90,0.15,0.75,1,-0.8853189153870147,0.485,-0.9026689516310344,0.492,0.003453298,0.0,0.0
90,0.44375000000000003,90,0.15,0.75,1,-0.8888206782763939,0.4325,-0.8996067451152561,0.436,0.003453298,0.0,0.0
90,0.48083333333333333,90,0.15,0.75,1,-0.8915823974102689,0.3975,-0.8987085162990683,0.412,0.003453298,0.0,0.0
90,0.5179166666666667,90,0.15,0.75,1,-0.8935426370999974,0.37,-0.8985783264844979,0.37,0.003453298,0.0,0.0
90,0.555,90,0.15,0.75,1,-0.8950509304234291,0.34,-0.8985944564836897,0.345,0.003453298,0.0,0.0
90,0.5920833333333334,90,0.15,0.75,1,-0.8960436452595302,0.315,-0.8986605947374368,0.314,0.003453298,0.0,0.0
90,0.6291666666666667,90,0.15,0.75,1,-0.8965693846615989,0.28,-0.8990031304644204,0.287,0.003453298,0.0,0.0
90,0.66625,90,0.15,0.75,1,-0.8967228898362808,0.26,-0.8992155274803301,0.271,0.003453298,0.0,0.0
90,0.7033333333333334,90,0.15,0.75,1,-0.8968318242961969,0.245,-0.8993435890318159,0.25,0.003453298,0.0,0.0
90,0.7404166666666667,90,0.15,0.75,1,-0.8969009179083725,0.22,-0.8994707347855158,0.232,0.003453298,0.0,0.0
90,0.7775000000000001,90,0.15,0.75,1,-0.8970266353198012,0.2075,-0.8996606575629111,0.214,0.003453298,0.0,0.0
90,0.8145833333333333,90,0.15,0.75,1,-0.8971038534209511,0.195,-0.899742488421769,0.197,0.003453298,0.0,0.0
90,0.8516666666666667,90,0.15,0.75,1,-0.8971640934593897,0.1725,-0.899799041230756,0.178,0.003453298,0.0,0.0
90,0.88875,90,0.15,0.75,1,-0.8967897825672574,0.15,-0.8997995250355171,0.154,0.003453298,0.0,0.0
90,0.9258333333333334,90,0.15,0.75,1,-0.8964737751395646,0.13,-0.8998049443992079,0.132,0.003453298,0.0,0.0
90,0.9629166666666668,90,0.15,0.75,1,-0.8961773472692175,0.1075,-0.8996904671133659,0.115,0.003453298,0.0,0.0
90,1.0,90,0.15,0.75,1,-0.8958743829600442,0.0925,-0.8993924646435699,0.099,0.003453298,0.0,0.0
90,1.1,90,0.15,0.75,1,-0.8951174389365485,0.05,-0.8989323251398794,0.055,0.003453298,0.0,0.0
90,1.1487179487179489,90,0.15,0.75,1,-0.8946780527922329,0.04,-0.8988027065905692,0.046,0.003453298,0.0,0.0
90,1.1974358974358976,90,0.15,0.75,1,-0.8943359698124687,0.0375,-0.8986825328180895,0.037,0.003453298,0.0,0.0
90,1.2461538461538462,90,0.15,0.75,1,-0.8940599239411049,0.0325,-0.8985717581803344,0.03,0.003453298,0.0,0.0
