seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.75,1,-0.9456941184078324,0.995,-0.952520090445557,0.998,0.002127569,0.0,0.0
20,0.00021544346900318845,20,0.15,0.75,1,-0.9456941184241145,0.995,-0.952520090435832,0.998,0.002127569,0.0,0.0
20,0.00046415888336127773,20,0.15,0.75,1,-0.9456941184320342,0.995,-0.9525200904490717,0.998,0.002127569,0.0,0.0
20,0.001,20,0.15,0.75,1,-0.9456941183896419,0.995,-0.9525200904279462,0.998,0.002127569,0.0,0.0
20,0.002154434690031882,20,0.15,0.75,1,-0.9456941183678705,0.995,-0.9525200904092996,0.998,0.002127569,0.0,0.0
20,0.004641588833612777,20,0.15,0.75,1,-0.9456941183801689,0.995,-0.9525200903976738,0.998,0.002127569,0.0,0.0
20,0.01,20,0.15,0.75,1,-0.9456941183819884,0.9875,-0.9525200904122808,0.998,0.002127569,0.0,0.0
20,0.021544346900318822,20,0.15,0.75,1,-0.9455564623016174,0.985,-0.9508571382528813,0.996,0.002127569,0.0,0.0
20,0.046415888336127774,20,0.15,0.75,1,-0.951746048866251,0.9825,-0.9490395838416,0.993,0.002127569,0.0,0.0
20,0.1,20,0.15,0.75,1,-0.9612719610561773,0.965,-0.9545429152389521,0.977,0.002127569,0.0,0.0
20,0.11,20,0.15,0.75,1,-0.9737153811973481,0.96,-0.9532249032603421,0.978,0.002127569,0.0,0.0
20,0.14708333333333334,20,0.15,0.75,1,-0.9779675208276103,0.9425,-0.9543642923061333,0.959,0.002127569,0.0,0.0
20,0.18416666666666667,20,0.15,0.75,1,-0.9791611333362146,0.925,-0.9545958652140136,0.943,0.002127569,0.0,0.0
20,0.22125,20,0.15,0.75,1,-0.9798760190957069,0.9125,-0.9547060955105016,0.915,0.002127569,0.0,0.0
20,0.25833333333333336,20,0.15,0.75,1,-0.9803595789363393,0.905,-0.9547732275147557,0.897,0.002127569,0.0,0.0
20,0.29541666666666666,20,0.15,0.75,1,-0.9797873726327834,0.88,-0.9545563613652182,0.877,0.002127569,0.0,0.0
20,0.3325,20,0.15,0.75,1,-0.9773952783180679,0.87,-0.9538929902498435,0.849,0.002127569,0.0,0.0
20,0.3695833333333333,20,0.15,0.75,1,-0.976092287151792,0.845,-0.9535032350267134,0.824,0.002127569,0.0,0.0
20,0.4066666666666667,20,0.15,0.75,1,-0.9762732606278048,0.815,-0.9533957258811162,0.796,0.002127569,0.0,0.0
20,0.44375000000000003,20,0.15,0.75,1,-0.9774108360283865,0.78,-0.9547157029223517,0.77,0.002127569,0.0,0.0
20,0.48083333333333333,20,0.15,0.75,1,-0.9775222412468944,0.75,-0.9554849439014456,0.736,0.002127569,0.0,0.0
20,0.5179166666666667,20,0.15,0.75,1,-0.9760752080022899,0.715,-0.9552416147408958,0.7,0.002127569,0.0,0.0
20,0.555,20,0.15,0.75,1,-0.9758264161188867,0.665,-0.955054670013765,0.644,0.002127569,0.0,0.0
20,0.5920833333333334,20,0.15,0.75,1,-0.9754800031596527,0.6,-0.9548036633292186,0.585,0.002127569,0.0,0.0
20,0.6291666666666667,20,0.15,0.75,1,-0.9751457554747381,0.5275,-0.9546005691798745,0.527,0.002127569,0.0,0.0
20,0.66625,20,0.15,0.75,1,-0.9744778827071761,0.485,-0.9545540276967781,0.458,0.002127569,0.0,0.0
20,0.7033333333333334,20,0.15,0.75,1,-0.9739139421938802,0.43,-0.9544923442026927,0.408,0.002127569,0.0,0.0
20,0.7404166666666667,20,0.15,0.75,1,-0.9734578902302214,0.4075,-0.9544201821938716,0.363,0.002127569,0.0,0.0
20,0.7775000000000001,20,0.15,0.75,1,-0.9730745279738264,0.3625,-0.9543478509965058,0.33,0.002127569,0.0,0.0
20,0.8145833333333333,20,0.15,0.75,1,-0.9727590410126722,0.335,-0.9543018716865797,0.308,0.002127569,0.0,0.0
20,0.8516666666666667,20,0.15,0.75,1,-0.9724784819033084,0.31,-0.9542667615340867,0.28,0.002127569,0.0,0.0
20,0.88875,20,0.15,0.75,1,-0.9722201437560634,0.2925,-0.9542332534124918,0.25,0.002127569,0.0,0.0
20,0.9258333333333334,20,0.15,0.75,1,-0.9719873068645211,0.255,-0.9542022149971419,0.221,0.002127569,0.0,0.0
20,0.9629166666666668,20,0.15,0.75,1,-0.9717761800530519,0.2125,-0.9541734541984235,0.193,0.002127569,0.0,0.0
20,1.0,20,0.15,0.75,1,-0.9715835897405541,0.1775,-0.954146690195992,0.168,0.002127569,0.0,0.0
20,1.1,20,0.15,0.75,1,-0.971139104870176,0.11,-0.9540832378791978,0.107,0.002127569,0.0,0.0
20,1.1487179487179489,20,0.15,0.75,1,-0.970853423173832,0.0775,-0.9541151597665466,0.077,0.002127569,0.0,0.0
20,1.1974358974358976,20,0.15,0.75,1,-0.9704445342817936,0.06,-0.954062680690912,0.053,0.002127569,0.0,0.0
20,1.2461538461538462,20,0.15,0.75,1,-0.9699188122088157,0.04,-0.9540768054125424,0.037,0.002127569,0.0,0.0
20,1.294871794871795,20,0.15,0.75,1,-0.9693491682773459,0.0225,-0.954078669796738,0.027,0.002127569,0.0,0.0
