seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.75,1,-0.8849393977245097,1.0,-0.9051056071255617,1.0,0.002917039,0.0,0.0
30,0.00021544346900318845,30,0.15,0.75,1,-0.8849393976819411,1.0,-0.9051056071379688,1.0,0.002917039,0.0,0.0
30,0.00046415888336127773,30,0.15,0.75,1,-0.8849393977022685,1.0,-0.9051056071313048,1.0,0.002917039,0.0,0.0
30,0.001,30,0.15,0.75,1,-0.88493939768161,1.0,-0.905105607110935,1.0,0.002917039,0.0,0.0
30,0.002154434690031882,30,0.15,0.75,1,-0.8849393977421505,1.0,-0.9051056070948537,1.0,0.002917039,0.0,0.0
30,0.004641588833612777,30,0.15,0.75,1,-0.8849393977092669,1.0,-0.9051056071131209,1.0,0.002917039,0.0,0.0
30,0.01,30,0.15,0.75,1,-0.8849393977585837,0.9975,-0.9051056071210177,1.0,0.002917039,0.0,0.0
30,0.021544346900318822,30,0.15,0.75,1,-0.8871045182135567,0.9975,-0.9043738318235237,0.999,0.002917039,0.0,0.0
30,0.046415888336127774,30,0.15,0.75,1,-0.894418223675936,0.995,-0.9020685798918849,0.998,0.002917039,0.0,0.0
30,0.1,30,0.15,0.75,1,-0.8887784773298785,0.9975,-0.8976416034680569,0.996,0.002917039,0.0,0.0
30,0.11,30,0.15,0.75,1,-0.8891941683854547,0.9975,-0.8974618371388381,0.996,0.002917039,0.0,0.0
30,0.14708333333333334,30,0.15,0.75,1,-0.890756776631923,0.9925,-0.8971282795477991,0.993,0.002917039,0.0,0.0
30,0.18416666666666667,30,0.15,0.75,1,-0.893033380702592,0.985,-0.8979456708739398,0.981,0.002917039,0.0,0.0
30,0.22125,30,0.15,0.75,1,-0.8998461697223264,0.9725,-0.8898619416620477,0.967,0.002917039,0.0,0.0
30,0.25833333333333336,30,0.15,0.75,1,-0.9028863768922778,0.9525,-0.8865887356338011,0.95,0.002917039,0.0,0.0
30,0.29541666666666666,30,0.15,0.75,1,-0.9035402828462691,0.9325,-0.8856769156438055,0.928,0.002917039,0.0,0.0
30,0.3325,30,0.15,0.75,1,-0.9027223000342164,0.8775,-0.8850480795404785,0.893,0.002917039,0.0,0.0
30,0.3695833333333333,30,0.15,0.75,1,-0.9021672183590447,0.8275,-0.8846496302973194,0.853,0.002917039,0.0,0.0
30,0.4066666666666667,30,0.15,0.75,1,-0.9018160331912122,0.8,-0.884372486674503,0.817,0.002917039,0.0,0.0
30,0.44375000000000003,30,0.15,0.75,1,-0.90175743458743,0.775,-0.884184178908358,0.793,0.002917039,0.0,0.0
30,0.48083333333333333,30,0.15,0.75,1,-0.9017331381106363,0.735,-0.8840380078916831,0.762,0.002917039,0.0,0.0
30,0.5179166666666667,30,0.15,0.75,1,-0.9016987824718103,0.7125,-0.8839190119669258,0.733,0.002917039,0.0,0.0
30,0.555,30,0.15,0.75,1,-0.9016628610011942,0.68,-0.8838195767674316,0.71,0.002917039,0.0,0.0
30,0.5920833333333334,30,0.15,0.75,1,-0.9016285178958836,0.6425,-0.8837348921126745,0.677,0.002917039,0.0,0.0
30,0.6291666666666667,30,0.15,0.75,1,-0.901596352420801,0.61,-0.8836617406351173,0.646,0.002917039,0.0,0.0
30,0.66625,30,0.15,0.75,1,-0.9015665141991264,0.5775,-0.8835978690983766,0.616,0.002917039,0.0,0.0
30,0.7033333333333334,30,0.15,0.75,1,-0.9015389218615215,0.55,-0.8835415788538303,0.572,0.002917039,0.0,0.0
30,0.7404166666666667,30,0.15,0.75,1,-0.9015134437856609,0.5025,-0.8834915410251775,0.533,0.002917039,0.0,0.0
30,0.7775000000000001,30,0.15,0.75,1,-0.9014899948549019,0.4575,-0.8834467369546511,0.489,0.002917039,0.0,0.0
30,0.8145833333333333,30,0.15,0.75,1,-0.9012791960676911,0.4275,-0.8834113821777448,0.443,0.002917039,0.0,0.0
30,0.8516666666666667,30,0.15,0.75,1,-0.9008989607373121,0.39,-0.8833843342975574,0.403,0.002917039,0.0,0.0
30,0.88875,30,0.15,0.75,1,-0.9005644689611517,0.345,-0.8833593876688528,0.353,0.002917039,0.0,0.0
30,0.9258333333333334,30,0.15,0.75,1,-0.900267545004085,0.315,-0.8833363426373404,0.309,0.002917039,0.0,0.0
30,0.9629166666666668,30,0.15,0.75,1,-0.9000016588271209,0.2625,-0.8833150016080267,0.269,0.002917039,0.0,0.0
30,1.0,30,0.15,0.75,1,-0.8997391230327714,0.2425,-0.8832970857057124,0.23,0.002917039,0.0,0.0
30,1.1,30,0.15,0.75,1,-0.8989961695278691,0.1575,-0.8831367764113277,0.164,0.002917039,0.0,0.0
30,1.1487179487179489,30,0.15,0.75,1,-0.8987498910594363,0.125,-0.8829934243355023,0.132,0.002917039,0.0,0.0
30,1.1974358974358976,30,0.15,0.75,1,-0.8976217616862612,0.0875,-0.8819839891479323,0.102,0.002917039,0.0,0.0
30,1.2461538461538462,30,0.15,0.75,1,-0.8982167893288502,0.075,-0.880201245324786,0.087,0.002917039,0.0,0.0
30,1.294871794871795,30,0.15,0.75,1,-0.8983296969798732,0.05,-0.8790166868761387,0.071,0.002917039,0.0,0.0
30,1.3435897435897437,30,0.15,0.75,1,-0.8976748533223626,0.0375,-0.8783423985753285,0.061,0.002917039,0.0,0.0
30,1.3923076923076925,30,0.15,0.75,1,-0.8937834589617342,0.02,-0.878975039186035,0.05,0.002917039,0.0,0.0
30,1.4410256410256412,30,0.15,0.75,1,-0.8908445918673148,0.015,-0.8793419961897307,0.04,0.002917039,0.0,0.0
30,1.4897435897435898,30,0.15,0.75,1,-0.889064751044785,0.0125,-0.879304890484565,0.028,0.002917039,0.0,0.0
30,1.5384615384615385,30,0.15,0.75,1,-0.8878247401057817,0.0075,-0.8791526102079572,0.02,0.002917039,0.0,0.0
30,1.5871794871794873,30,0.15,0.75,1,-0.8864988540095479,0.0075,-0.8783173136966741,0.014,0.002917039,0.0,0.0
30,1.6358974358974359,30,0.15,0.75,1,-0.8855351321682758,0.005,-0.8769334613728053,0.011,0.002917039,0.0,0.0
30,1.6846153846153848,30,0.15,0.75,1,-0.8884535397052923,0.005,-0.8746781918508334,0.009,0.002917039,0.0,0.0
30,1.7333333333333334,30,0.15,0.75,1,-0.890461073490353,0.005,-0.8728690575498065,0.008,0.002917039,0.0,0.0
30,1.7820512820512822,30,0.15,0.75,1,-0.891628560810587,0.005,-0.8711531435361191,0.007,0.002917039,0.0,0.0
30,1.830769230769231,30,0.15,0.75,1,-0.892226137119253,0.005,-0.8694672548338206,0.006,0.002917039,0.0,0.0
30,1.8794871794871795,30,0.15,0.75,1,-0.8928810401902874,0.005,-0.8666567703886804,0.004,0.002917039,0.0,0.0
30,1.9282051282051285,30,0.15,0.75,1,-0.8940323918960624,0.0,-0.8617023753433743,0.002,0.002917039,0.0,0.0
30,1.976923076923077,30,0.15,0.75,1,-0.8950649654505318,0.0,-0.8582106142631107,0.001,0.002917039,0.0,0.0
30,2.0256410256410255,30,0.15,0.75,1,-0.8957910630776312,0.0,-0.8558296712189916,0.001,0.002917039,0.0,0.0
30,2.0743589743589745,30,0.15,0.75,1,-0.8964283093539982,0.0,-0.8537295363545064,0.0,0.002917039,0.0,0.0
30,2.123076923076923,30,0.15,0.75,1,-0.8969720503443255,0.0,-0.8518006431376984,0.0,0.002917039,0.0,0.0
30,2.171794871794872,30,0.15,0.75,1,-0.897450781681108,0.0,-0.8500766354858197,0.0,0.002917039,0.0,0.0
30,2.2205128205128206,30,0.15,0.75,1,-0.8978720293647686,0.0,-0.8485222834511855,0.0,0.002917039,0.0,0.0
30,2.269230769230769,30,0.15,0.75,1,-0.8982546614952998,0.0,-0.8471077609683326,0.0,0.002917039,0.0,0.0
30,2.317948717948718,30,0.15,0.75,1,-0.8986037426627247,0.0,-0.845810859659469,0.0,0.002917039,0.0,0.0
30,2.3666666666666667,30,0.15,0.75,1,-0.8989236701347403,0.0,-0.8446158325701113,0.0,0.002917039,0.0,0.0
30,2.4153846153846157,30,0.15,0.75,1,-0.8992191680031019,0.0,-0.8435091918015687,0.0,0.002917039,0.0,0.0
30,2.4641025641025642,30,0.15,0.75,1,-0.8994960039697475,0.0,-0.8424807824491539,0.0,0.002917039,0.0,0.0
30,2.5128205128205128,30,0.15,0.75,1,-0.8997337506222735,0.0,-0.841533714889656,0.0,0.002917039,0.0,0.0
30,2.5615384615384613,30,0.15,0.75,1,-0.8998143087029372,0.0,-0.8407404477912962,0.0,0.002917039,0.0,0.0
30,2.6102564102564103,30,0.15,0.75,1,-0.899892962227172,0.0,-0.8399933699901051,0.0,0.002917039,0.0,0.0
30,2.6589743589743593,30,0.15,0.75,1,-0.8999694986372028,0.0,-0.8392882656310194,0.0,0.002917039,0.0,0.0
30,2.707692307692308,30,0.15,0.75,1,-0.9000439860226461,0.0,-0.8386212301050295,0.0,0.002917039,0.0,0.0
30,2.7564102564102564,30,0.15,0.75,1,-0.9001161176861389,0.0,-0.8379888785876642,0.0,0.002917039,0.0,0.0
30,2.805128205128205,30,0.15,0.75,1,-0.9001857885445821,0.0,-0.8373884705756518,0.0,0.002917039,0.0,0.0
30,2.853846153846154,30,0.15,0.75,1,-0.900323834609276,0.0,-0.8368470430984252,0.0,0.002917039,0.0,0.0
30,2.902564102564103,30,0.15,0.75,1,-0.9013786547389572,0.0,-0.8367628896097031,0.0,0.002917039,0.0,0.0
30,2.9512820512820515,30,0.15,0.75,1,-0.9021098253150189,0.0,-0.8364958523051554,0.0,0.002917039,0.0,0.0
30,3.0,30,0.15,0.75,1,-0.9027019263518619,0.0,-0.8361455682485026,0.0,0.002917039,0.0,0.0
