seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.75,1,-0.8725850680760646,0.97,-0.9081911665316018,0.978,0.002167979,0.0,0.0
0,0.00021544346900318845,0,0.15,0.75,1,-0.8725850681174852,0.97,-0.9081911666093831,0.978,0.002167979,0.0,0.0
0,0.00046415888336127773,0,0.15,0.75,1,-0.872585067992433,0.97,-0.908191166493364,0.978,0.002167979,0.0,0.0
0,0.001,0,0.15,0.75,1,-0.8725850680899623,0.97,-0.9081911665997143,0.978,0.002167979,0.0,0.0
0,0.002154434690031882,0,0.15,0.75,1,-0.8725850679813649,0.97,-0.9081911665834547,0.978,0.002167979,0.0,0.0
0,0.004641588833612777,0,0.15,0.75,1,-0.8725850680893481,0.97,-0.9081911665363865,0.977,0.002167979,0.0,0.0
0,0.01,0,0.15,0.75,1,-0.8643789769146332,0.9775,-0.8981611881550147,0.988,0.002167979,0.0,0.0
0,0.021544346900318822,0,0.15,0.75,1,-0.859770800412139,0.975,-0.8941754004079506,0.984,0.002167979,0.0,0.0
0,0.046415888336127774,0,0.15,0.75,1,-0.8572070407782084,0.965,-0.8928676452506772,0.977,0.002167979,0.0,0.0
0,0.1,0,0.15,0.75,1,-0.8540721637589147,0.935,-0.8931273735992773,0.954,0.002167979,0.0,0.0
0,0.11,0,0.15,0.75,1,-0.8540063253721292,0.925,-0.8931002683289826,0.936,0.002167979,0.0,0.0
0,0.14708333333333334,0,0.15,0.75,1,-0.8524289186873361,0.87,-0.8983315201478678,0.89,0.002167979,0.0,0.0
0,0.18416666666666667,0,0.15,0.75,1,-0.8598189548269197,0.83,-0.9026224089033179,0.848,0.002167979,0.0,0.0
0,0.22125,0,0.15,0.75,1,-0.8621606046117105,0.8,-0.9073071908453196,0.798,0.002167979,0.0,0.0
0,0.25833333333333336,0,0.15,0.75,1,-0.8629513381032887,0.77,-0.9172282798497359,0.77,0.002167979,0.0,0.0
0,0.29541666666666666,0,0.15,0.75,1,-0.865522232011602,0.745,-0.9225437065993239,0.742,0.002167979,0.0,0.0
0,0.3325,0,0.15,0.75,1,-0.8661776972953819,0.7125,-0.9246959075629441,0.71,0.002167979,0.0,0.0
0,0.3695833333333333,0,0.15,0.75,1,-0.8671174282635888,0.655,-0.9268464501960266,0.666,0.002167979,0.0,0.0
0,0.4066666666666667,0,0.15,0.75,1,-0.867877030866511,0.61,-0.9286022346426044,0.621,0.002167979,0.0,0.0
0,0.44375000000000003,0,0.15,0.75,1,-0.8681715425067597,0.565,-0.9297377760854479,0.573,0.002167979,0.0,0.0
0,0.48083333333333333,0,0.15,0.75,1,-0.8755216356913229,0.495,-0.9312386395197666,0.514,0.002167979,0.0,0.0
0,0.5179166666666667,0,0.15,0.75,1,-0.8871730833738866,0.435,-0.9329100179909349,0.452,0.002167979,0.0,0.0
0,0.555,0,0.15,0.75,1,-0.8902003169109324,0.3875,-0.9334495052170972,0.413,0.002167979,0.0,0.0
0,0.5920833333333334,0,0.15,0.75,1,-0.8917490542615935,0.3475,-0.9337466075728246,0.366,0.002167979,0.0,0.0
0,0.6291666666666667,0,0.15,0.75,1,-0.8927376761484962,0.2975,-0.9339506974787888,0.32,0.002167979,0.0,0.0
0,0.66625,0,0.15,0.75,1,-0.893447494154136,0.265,-0.9341213461918335,0.28,0.002167979,0.0,0.0
0,0.7033333333333334,0,0.15,0.75,1,-0.8934949749772992,0.2475,-0.9338415185405748,0.252,0.002167979,0.0,0.0
0,0.7404166666666667,0,0.15,0.75,1,-0.892598069993016,0.2325,-0.9328300851728831,0.232,0.002167979,0.0,0.0
0,0.7775000000000001,0,0.15,0.75,1,-0.8919691503882012,0.2075,-0.9320962091649428,0.213,0.002167979,0.0,0.0
0,0.8145833333333333,0,0.15,0.75,1,-0.8915012244555374,0.1875,-0.9315346393864218,0.197,0.002167979,0.0,0.0
0,0.8516666666666667,0,0.15,0.75,1,-0.8911373776954883,0.17,-0.931088247020194,0.18,0.002167979,0.0,0.0
0,0.88875,0,0.15,0.75,1,-0.8908456269467309,0.16,-0.9307231313120762,0.161,0.002167979,0.0,0.0
0,0.9258333333333334,0,0.15,0.75,1,-0.8906054127246338,0.1475,-0.9304178139505364,0.137,0.002167979,0.0,0.0
0,0.9629166666666668,0,0.15,0.75,1,-0.8904039268775239,0.1225,-0.9301580557559004,0.124,0.002167979,0.0,0.0
0,1.0,0,0.15,0.75,1,-0.8902320306085062,0.105,-0.9299337808645899,0.113,0.002167979,0.0,0.0
0,1.1,0,0.15,0.75,1,-0.8924800943609036,0.075,-0.9299768704802864,0.077,0.002167979,0.0,0.0
0,1.1487179487179489,0,0.15,0.75,1,-0.8936776321075987,0.065,-0.9300495660880049,0.067,0.002167979,0.0,0.0
0,1.1974358974358976,0,0.15,0.75,1,-0.8937625132035154,0.06,-0.9296839066102084,0.057,0.002167979,0.0,0.0
0,1.2461538461538462,0,0.15,0.75,1,-0.8938056785844611,0.045,-0.9292115505479288,0.053,0.002167979,0.0,0.0
0,1.294871794871795,0,0.15,0.75,1,-0.8941221795737527,0.035,-0.9284292840203746,0.044,0.002167979,0.0,0.0
0,1.3435897435897437,0,0.15,0.75,1,-0.8944840976113773,0.0275,-0.9270121484290902,0.037,0.002167979,0.0,0.0
0,1.3923076923076925,0,0.15,0.75,1,-0.8948565545830778,0.02,-0.9259386434203508,0.022,0.002167979,0.0,0.0
0,1.4410256410256412,0,0.15,0.75,1,-0.8952389192224206,0.02,-0.9250502057367648,0.014,0.002167979,0.0,0.0
0,1.4897435897435898,0,0.15,0.75,1,-0.8957548995981424,0.0125,-0.924188730808675,0.012,0.002167979,0.0,0.0
0,1.5384615384615385,0,0.15,0.75,1,-0.8962205903504072,0.01,-0.9234987734096941,0.006,0.002167979,0.0,0.0
0,1.5871794871794873,0,0.15,0.75,1,-0.8972472566946821,0.0075,-0.9231275853076972,0.005,0.002167979,0.0,0.0
