seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.2,1,-0.8471229501084683,0.885,-0.8540066650473174,0.876,0.002891679
80,0.00021544346900318845,80,0.1,1.2,1,-0.8471229501245121,0.885,-0.8540066650467805,0.876,0.002891679
80,0.00046415888336127773,80,0.1,1.2,1,-0.8471229501185707,0.885,-0.8540066650427494,0.876,0.002891679
80,0.001,80,0.1,1.2,1,-0.8471229501318815,0.88,-0.8540066650416275,0.876,0.002891679
80,0.002154434690031882,80,0.1,1.2,1,-0.8471229501112938,0.87,-0.8540066650438112,0.874,0.002891679
80,0.004641588833612777,80,0.1,1.2,1,-0.8471229501224766,0.86,-0.8540066650715549,0.87,0.002891679
80,0.01,80,0.1,1.2,1,-0.8473321756370774,0.855,-0.8621301043247077,0.854,0.002891679
80,0.021544346900318822,80,0.1,1.2,1,-0.8476159366259256,0.84,-0.8731474760337007,0.826,0.002891679
80,0.046415888336127774,80,0.1,1.2,1,-0.8595054590345014,0.775,-0.8839591792533882,0.76,0.002891679
80,0.1,80,0.1,1.2,1,-0.8682877593371042,0.695,-0.8929277872114533,0.684,0.002891679
80,0.11,80,0.1,1.2,1,-0.8701764646915868,0.685,-0.8927392769217811,0.672,0.002891679
80,0.14708333333333334,80,0.1,1.2,1,-0.8734821630589746,0.655,-0.8912783189237983,0.628,0.002891679
80,0.18416666666666667,80,0.1,1.2,1,-0.8865765909695038,0.625,-0.8975417903652901,0.584,0.002891679
80,0.22125,80,0.1,1.2,1,-0.889600718258364,0.58,-0.9000006868948044,0.54,0.002891679
80,0.25833333333333336,80,0.1,1.2,1,-0.8749076295238071,0.525,-0.8967398264333789,0.476,0.002891679
80,0.29541666666666666,80,0.1,1.2,1,-0.8674509584379261,0.48,-0.8895589646850331,0.408,0.002891679
80,0.3325,80,0.1,1.2,1,-0.866959047376663,0.445,-0.8905814299809297,0.378,0.002891679
80,0.3695833333333333,80,0.1,1.2,1,-0.8679518073367821,0.4,-0.8913872471129671,0.324,0.002891679
80,0.4066666666666667,80,0.1,1.2,1,-0.8690248324328593,0.35,-0.8911184776033417,0.31,0.002891679
80,0.44375000000000003,80,0.1,1.2,1,-0.8707860829584293,0.325,-0.8882741476025268,0.282,0.002891679
80,0.48083333333333333,80,0.1,1.2,1,-0.8712626672472149,0.305,-0.8871890381984301,0.264,0.002891679
80,0.5179166666666667,80,0.1,1.2,1,-0.86978061752222,0.275,-0.8880782299531906,0.25,0.002891679
80,0.555,80,0.1,1.2,1,-0.8690879761302824,0.25,-0.8886461295858203,0.232,0.002891679
80,0.5920833333333334,80,0.1,1.2,1,-0.8690321555136097,0.22,-0.8889909553094539,0.192,0.002891679
80,0.6291666666666667,80,0.1,1.2,1,-0.8690912673921293,0.125,-0.8892526385950928,0.142,0.002891679
80,0.66625,80,0.1,1.2,1,-0.8691269427188475,0.09,-0.8894764126729856,0.094,0.002891679
80,0.7033333333333334,80,0.1,1.2,1,-0.8694668205044839,0.07,-0.8889980477780607,0.072,0.002891679
80,0.7404166666666667,80,0.1,1.2,1,-0.8691590682444876,0.035,-0.8885057849424229,0.06,0.002891679
80,0.7775000000000001,80,0.1,1.2,1,-0.8685664694343747,0.025,-0.8879159579313846,0.048,0.002891679
80,0.8145833333333333,80,0.1,1.2,1,-0.868464935373052,0.025,-0.8870904427551136,0.03,0.002891679
80,0.8516666666666667,80,0.1,1.2,1,-0.8679126816870082,0.02,-0.885999127986154,0.026,0.002891679
80,0.88875,80,0.1,1.2,1,-0.8666483192282624,0.01,-0.8844562039057516,0.018,0.002891679
80,0.9258333333333334,80,0.1,1.2,1,-0.8653531329792401,0.01,-0.8830079121871495,0.014,0.002891679
80,0.9629166666666668,80,0.1,1.2,1,-0.8645046486309744,0.01,-0.8821218061548375,0.012,0.002891679
80,1.0,80,0.1,1.2,1,-0.8637809751358495,0.005,-0.8814910908794047,0.01,0.002891679
80,1.1,80,0.1,1.2,1,-0.8621081510027391,0.0,-0.8803537786261866,0.004,0.002891679
80,1.2512820512820513,80,0.1,1.2,1,-0.8616030705556722,0.0,-0.8790005449098284,0.0,0.002891679
80,1.4025641025641027,80,0.1,1.2,1,-0.8603702791474903,0.0,-0.876389707289281,0.0,0.002891679
80,1.553846153846154,80,0.1,1.2,1,-0.8603814354496293,0.0,-0.8745054634059349,0.0,0.002891679
80,1.7051282051282053,80,0.1,1.2,1,-0.8604455720826061,0.0,-0.8737040784394003,0.0,0.002891679
80,1.8564102564102565,80,0.1,1.2,1,-0.8604033201052621,0.0,-0.873164656093498,0.0,0.002891679
80,2.0076923076923077,80,0.1,1.2,1,-0.8601684533950157,0.0,-0.8726465236038947,0.0,0.002891679
80,2.1589743589743593,80,0.1,1.2,1,-0.8599044026720395,0.0,-0.8719890009976916,0.0,0.002891679
80,2.3102564102564105,80,0.1,1.2,1,-0.8597114382837578,0.0,-0.8714527378175851,0.0,0.002891679
80,2.4615384615384617,80,0.1,1.2,1,-0.859627317966152,0.0,-0.8710276457988909,0.0,0.002891679
80,2.6128205128205133,80,0.1,1.2,1,-0.8595508779976824,0.0,-0.8706479254006163,0.0,0.002891679
80,2.7641025641025645,80,0.1,1.2,1,-0.8593744730359449,0.0,-0.8701744713524209,0.0,0.002891679
80,2.9153846153846157,80,0.1,1.2,1,-0.8588463077077279,0.0,-0.869459968137154,0.0,0.002891679
80,3.066666666666667,80,0.1,1.2,1,-0.8580762061294038,0.0,-0.8689065257021708,0.0,0.002891679
80,3.2179487179487185,80,0.1,1.2,1,-0.857444656206441,0.0,-0.8684055525942919,0.0,0.002891679
80,3.3692307692307697,80,0.1,1.2,1,-0.8569322924314494,0.0,-0.8679627232173646,0.0,0.002891679
80,3.520512820512821,80,0.1,1.2,1,-0.8572544095998701,0.0,-0.8681237241697338,0.0,0.002891679
80,3.671794871794872,80,0.1,1.2,1,-0.8574650276693508,0.0,-0.8681895735843245,0.0,0.002891679
80,3.8230769230769233,80,0.1,1.2,1,-0.8576787028461436,0.0,-0.8681894153480036,0.0,0.002891679
80,3.974358974358975,80,0.1,1.2,1,-0.8579175000781154,0.0,-0.8681280209451696,0.0,0.002891679
80,4.125641025641026,80,0.1,1.2,1,-0.8581481998136232,0.0,-0.867978216336464,0.0,0.002891679
80,4.276923076923078,80,0.1,1.2,1,-0.8582481415461509,0.0,-0.8676866076669005,0.0,0.002891679
80,4.4282051282051285,80,0.1,1.2,1,-0.8582720578230923,0.0,-0.8674200279394377,0.0,0.002891679
80,4.57948717948718,80,0.1,1.2,1,-0.858242522109807,0.0,-0.8671956826938324,0.0,0.002891679
80,4.730769230769232,80,0.1,1.2,1,-0.8581961966562676,0.0,-0.866920346994968,0.0,0.002891679
80,4.8820512820512825,80,0.1,1.2,1,-0.8581553330122651,0.0,-0.8666648416881545,0.0,0.002891679
80,5.033333333333333,80,0.1,1.2,1,-0.8581213389691925,0.0,-0.8664312960451849,0.0,0.002891679
80,5.184615384615386,80,0.1,1.2,1,-0.8580889108356807,0.0,-0.8662141455989443,0.0,0.002891679
80,5.3358974358974365,80,0.1,1.2,1,-0.858030072203341,0.0,-0.8660309218109433,0.0,0.002891679
80,5.487179487179487,80,0.1,1.2,1,-0.8579505874700366,0.0,-0.865841910432992,0.0,0.002891679
80,5.63846153846154,80,0.1,1.2,1,-0.8578492891384419,0.0,-0.865649111766903,0.0,0.002891679
80,5.7897435897435905,80,0.1,1.2,1,-0.8577038829266829,0.0,-0.8654310762205014,0.0,0.002891679
80,5.941025641025641,80,0.1,1.2,1,-0.8573689961433311,0.0,-0.8652101761065799,0.0,0.002891679
80,6.092307692307694,80,0.1,1.2,1,-0.8570037999047986,0.0,-0.86498237815044,0.0,0.002891679
80,6.2435897435897445,80,0.1,1.2,1,-0.8566498920829888,0.0,-0.8647620155446685,0.0,0.002891679
80,6.394871794871795,80,0.1,1.2,1,-0.8563010226319768,0.0,-0.8645527701222057,0.0,0.002891679
80,6.546153846153846,80,0.1,1.2,1,-0.8559761141073988,0.0,-0.8643398518194915,0.0,0.002891679
80,6.6974358974358985,80,0.1,1.2,1,-0.855674727248534,0.0,-0.8640507237113769,0.0,0.002891679
80,6.848717948717949,80,0.1,1.2,1,-0.8553923584221182,0.0,-0.863777359765287,0.0,0.002891679
