seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.2,1,-0.9235317686604364,0.275,-0.8598325002009217,0.256,0.003092929
30,0.00021544346900318845,30,0.1,1.2,1,-0.9235317686784944,0.275,-0.8598325002124002,0.256,0.003092929
30,0.00046415888336127773,30,0.1,1.2,1,-0.9235317686702273,0.275,-0.8598325001937667,0.256,0.003092929
30,0.001,30,0.1,1.2,1,-0.9235317686948114,0.275,-0.8598325001987337,0.256,0.003092929
30,0.002154434690031882,30,0.1,1.2,1,-0.9235317686438411,0.27,-0.859832500281358,0.256,0.003092929
30,0.004641588833612777,30,0.1,1.2,1,-0.9211410399557353,0.27,-0.8671205539597929,0.252,0.003092929
30,0.01,30,0.1,1.2,1,-0.9204981693053721,0.26,-0.8693682038646199,0.242,0.003092929
30,0.021544346900318822,30,0.1,1.2,1,-0.9227875121985886,0.255,-0.8684256175348537,0.232,0.003092929
30,0.046415888336127774,30,0.1,1.2,1,-0.9192142543062813,0.245,-0.8674486051151346,0.212,0.003092929
30,0.1,30,0.1,1.2,1,-0.9160070120391879,0.125,-0.8698890934132537,0.13,0.003092929
30,0.11,30,0.1,1.2,1,-0.9113134823132804,0.12,-0.8674860628016684,0.126,0.003092929
30,0.14708333333333334,30,0.1,1.2,1,-0.8997980569332706,0.09,-0.861336498356957,0.112,0.003092929
30,0.18416666666666667,30,0.1,1.2,1,-0.8895140284037946,0.065,-0.8592127005682518,0.092,0.003092929
30,0.22125,30,0.1,1.2,1,-0.8865638492959009,0.04,-0.8581354964845973,0.072,0.003092929
30,0.25833333333333336,30,0.1,1.2,1,-0.8816806361851944,0.035,-0.8553553916348483,0.05,0.003092929
30,0.29541666666666666,30,0.1,1.2,1,-0.8783936097319333,0.02,-0.8540849733571239,0.04,0.003092929
30,0.3325,30,0.1,1.2,1,-0.872882225689599,0.015,-0.851840969421678,0.028,0.003092929
30,0.3695833333333333,30,0.1,1.2,1,-0.8696417402431222,0.01,-0.8501586803307682,0.016,0.003092929
30,0.4066666666666667,30,0.1,1.2,1,-0.8603917531134309,0.01,-0.8481180199296323,0.004,0.003092929
30,0.44375000000000003,30,0.1,1.2,1,-0.856186505413593,0.01,-0.8469054220685497,0.002,0.003092929
30,0.48083333333333333,30,0.1,1.2,1,-0.8543044110435122,0.01,-0.8447340954522984,0.0,0.003092929
30,0.5179166666666667,30,0.1,1.2,1,-0.8540968671185502,0.01,-0.8403066231959628,0.0,0.003092929
30,0.555,30,0.1,1.2,1,-0.8533506470548119,0.01,-0.83773389375305,0.0,0.003092929
30,0.5920833333333334,30,0.1,1.2,1,-0.8527978476091491,0.0,-0.8364182698112768,0.0,0.003092929
30,0.6291666666666667,30,0.1,1.2,1,-0.8566809568366642,0.0,-0.8357287965782154,0.0,0.003092929
