seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.2,1,-0.7635712369807467,0.38,-0.8163558721711154,0.426,0.0031527
40,0.00021544346900318845,40,0.1,1.2,1,-0.7635712369938245,0.38,-0.8163558721818852,0.426,0.0031527
40,0.00046415888336127773,40,0.1,1.2,1,-0.7635712369417683,0.38,-0.8163558721740019,0.426,0.0031527
40,0.001,40,0.1,1.2,1,-0.7635712369853447,0.38,-0.8163558721635994,0.426,0.0031527
40,0.002154434690031882,40,0.1,1.2,1,-0.7635712369773774,0.38,-0.8163558721719766,0.424,0.0031527
40,0.004641588833612777,40,0.1,1.2,1,-0.751078824587951,0.38,-0.81693695701871,0.424,0.0031527
40,0.01,40,0.1,1.2,1,-0.7431731006561522,0.38,-0.8173046919455288,0.418,0.0031527
40,0.021544346900318822,40,0.1,1.2,1,-0.7373316521993025,0.37,-0.8214657082087533,0.41,0.0031527
40,0.046415888336127774,40,0.1,1.2,1,-0.7355117618446654,0.36,-0.8222873594135085,0.398,0.0031527
40,0.1,40,0.1,1.2,1,-0.7495265560520912,0.285,-0.8280132549488275,0.318,0.0031527
40,0.11,40,0.1,1.2,1,-0.7540846064900347,0.245,-0.8281570270819963,0.304,0.0031527
40,0.14708333333333334,40,0.1,1.2,1,-0.7792112478679427,0.205,-0.825892603849183,0.242,0.0031527
40,0.18416666666666667,40,0.1,1.2,1,-0.7915098864658225,0.155,-0.8274089854729564,0.18,0.0031527
40,0.22125,40,0.1,1.2,1,-0.7985888286759665,0.105,-0.8427841251747064,0.134,0.0031527
40,0.25833333333333336,40,0.1,1.2,1,-0.802469170791838,0.055,-0.8455074670643494,0.092,0.0031527
40,0.29541666666666666,40,0.1,1.2,1,-0.7989085893046941,0.02,-0.8515003518437826,0.058,0.0031527
40,0.3325,40,0.1,1.2,1,-0.8049565825431472,0.01,-0.8552552621342153,0.026,0.0031527
40,0.3695833333333333,40,0.1,1.2,1,-0.8134567591202818,0.005,-0.8557585431309978,0.016,0.0031527
40,0.4066666666666667,40,0.1,1.2,1,-0.8234476439682326,0.005,-0.8532435941957296,0.014,0.0031527
40,0.44375000000000003,40,0.1,1.2,1,-0.8281955492918012,0.005,-0.8518766805381925,0.012,0.0031527
40,0.48083333333333333,40,0.1,1.2,1,-0.8296907009630985,0.0,-0.8557614193346885,0.012,0.0031527
40,0.5179166666666667,40,0.1,1.2,1,-0.8317832572711177,0.0,-0.8579798170812104,0.008,0.0031527
40,0.555,40,0.1,1.2,1,-0.8342586564907893,0.0,-0.8594736550451874,0.006,0.0031527
40,0.5920833333333334,40,0.1,1.2,1,-0.8373282044815055,0.0,-0.8596343909643488,0.006,0.0031527
40,0.6291666666666667,40,0.1,1.2,1,-0.8396592446774659,0.0,-0.8597533247312386,0.004,0.0031527
