seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.2,1,-0.9075507051448582,0.915,-0.8616594365245278,0.888,0.002689208
90,0.00021544346900318845,90,0.1,1.2,1,-0.9075507051568785,0.915,-0.8616594365301516,0.888,0.002689208
90,0.00046415888336127773,90,0.1,1.2,1,-0.9075507051354189,0.915,-0.8616594365223824,0.888,0.002689208
90,0.001,90,0.1,1.2,1,-0.9075507051595744,0.915,-0.8616594365184492,0.886,0.002689208
90,0.002154434690031882,90,0.1,1.2,1,-0.907550705164349,0.915,-0.8616594365275835,0.886,0.002689208
90,0.004641588833612777,90,0.1,1.2,1,-0.9075507051492658,0.915,-0.8616594365318003,0.884,0.002689208
90,0.01,90,0.1,1.2,1,-0.9075507051516664,0.905,-0.8616594365212703,0.882,0.002689208
90,0.021544346900318822,90,0.1,1.2,1,-0.9075507051394999,0.895,-0.861659436535898,0.862,0.002689208
90,0.046415888336127774,90,0.1,1.2,1,-0.8577046918391085,0.88,-0.8275165771431231,0.836,0.002689208
90,0.1,90,0.1,1.2,1,-0.8545565376450814,0.815,-0.8246489949348921,0.784,0.002689208
90,0.11,90,0.1,1.2,1,-0.8545418788696876,0.81,-0.8246454485469962,0.784,0.002689208
90,0.14708333333333334,90,0.1,1.2,1,-0.8545161065510308,0.805,-0.8246392135047278,0.77,0.002689208
90,0.18416666666666667,90,0.1,1.2,1,-0.8544740394251025,0.77,-0.8247263991736314,0.734,0.002689208
90,0.22125,90,0.1,1.2,1,-0.8522959998639529,0.645,-0.8257685126964504,0.632,0.002689208
90,0.25833333333333336,90,0.1,1.2,1,-0.8571235805480852,0.58,-0.827807186261683,0.556,0.002689208
90,0.29541666666666666,90,0.1,1.2,1,-0.8552887116179357,0.55,-0.830542296793883,0.522,0.002689208
90,0.3325,90,0.1,1.2,1,-0.850202532889378,0.47,-0.8304657494692375,0.482,0.002689208
90,0.3695833333333333,90,0.1,1.2,1,-0.8497289398575366,0.44,-0.8303524795290712,0.434,0.002689208
90,0.4066666666666667,90,0.1,1.2,1,-0.8500364956639905,0.4,-0.8308440866562282,0.406,0.002689208
90,0.44375000000000003,90,0.1,1.2,1,-0.8479546377453238,0.365,-0.8299694703648097,0.36,0.002689208
90,0.48083333333333333,90,0.1,1.2,1,-0.8349036916063729,0.31,-0.8227736597196784,0.324,0.002689208
90,0.5179166666666667,90,0.1,1.2,1,-0.8270655452590239,0.275,-0.8187983457374909,0.294,0.002689208
90,0.555,90,0.1,1.2,1,-0.8231201736216736,0.225,-0.8188737760337119,0.256,0.002689208
90,0.5920833333333334,90,0.1,1.2,1,-0.82192448806437,0.19,-0.8182238951640155,0.214,0.002689208
90,0.6291666666666667,90,0.1,1.2,1,-0.8173729181882213,0.175,-0.8217231410623185,0.168,0.002689208
90,0.66625,90,0.1,1.2,1,-0.8163159046783838,0.14,-0.8229124099562416,0.14,0.002689208
90,0.7033333333333334,90,0.1,1.2,1,-0.8159953809825208,0.125,-0.8235233940247929,0.126,0.002689208
90,0.7404166666666667,90,0.1,1.2,1,-0.8156835841533507,0.095,-0.8234634551276404,0.092,0.002689208
90,0.7775000000000001,90,0.1,1.2,1,-0.8154604447512535,0.085,-0.8233381593047113,0.084,0.002689208
90,0.8145833333333333,90,0.1,1.2,1,-0.816021345826324,0.055,-0.82453304148821,0.064,0.002689208
90,0.8516666666666667,90,0.1,1.2,1,-0.8155333823627464,0.02,-0.8249401297714435,0.04,0.002689208
90,0.88875,90,0.1,1.2,1,-0.8153374781330481,0.01,-0.8251576707282693,0.018,0.002689208
90,0.9258333333333334,90,0.1,1.2,1,-0.8152360532818307,0.01,-0.8252898485304081,0.008,0.002689208
90,0.9629166666666668,90,0.1,1.2,1,-0.8151404354510319,0.01,-0.8255796390745368,0.006,0.002689208
90,1.0,90,0.1,1.2,1,-0.8154249114565427,0.01,-0.8258872302530015,0.006,0.002689208
90,1.1,90,0.1,1.2,1,-0.8181033993233748,0.005,-0.8273046379052443,0.002,0.002689208
90,1.2512820512820513,90,0.1,1.2,1,-0.8208142941483633,0.0,-0.8270411735352681,0.002,0.002689208
90,1.4025641025641027,90,0.1,1.2,1,-0.8154371181450146,0.0,-0.827645221592777,0.0,0.002689208
90,1.553846153846154,90,0.1,1.2,1,-0.8113579467474845,0.0,-0.8275608468076018,0.0,0.002689208
90,1.7051282051282053,90,0.1,1.2,1,-0.8080825811719875,0.0,-0.8272773325285776,0.0,0.002689208
90,1.8564102564102565,90,0.1,1.2,1,-0.8062086131898677,0.0,-0.827180524202971,0.0,0.002689208
90,2.0076923076923077,90,0.1,1.2,1,-0.8050480028191089,0.0,-0.8270340155301199,0.0,0.002689208
90,2.1589743589743593,90,0.1,1.2,1,-0.8042296437602221,0.0,-0.8268918237494004,0.0,0.002689208
90,2.3102564102564105,90,0.1,1.2,1,-0.8036224748853268,0.0,-0.8266603957548979,0.0,0.002689208
90,2.4615384615384617,90,0.1,1.2,1,-0.8031420228307524,0.0,-0.8264611148931246,0.0,0.002689208
90,2.6128205128205133,90,0.1,1.2,1,-0.8027227534577068,0.0,-0.8262856666294762,0.0,0.002689208
90,2.7641025641025645,90,0.1,1.2,1,-0.8022530008874827,0.0,-0.8261739843844892,0.0,0.002689208
90,2.9153846153846157,90,0.1,1.2,1,-0.8016889541703638,0.0,-0.8260940490285906,0.0,0.002689208
90,3.066666666666667,90,0.1,1.2,1,-0.8012201960368363,0.0,-0.8259980745486002,0.0,0.002689208
90,3.2179487179487185,90,0.1,1.2,1,-0.8008075045971248,0.0,-0.8259062790313201,0.0,0.002689208
90,3.3692307692307697,90,0.1,1.2,1,-0.8004452960151803,0.0,-0.8258220037743379,0.0,0.002689208
90,3.520512820512821,90,0.1,1.2,1,-0.8001320392663333,0.0,-0.8257725899701046,0.0,0.002689208
90,3.671794871794872,90,0.1,1.2,1,-0.7998361269281018,0.0,-0.8256667839786432,0.0,0.002689208
90,3.8230769230769233,90,0.1,1.2,1,-0.7995120428734139,0.0,-0.8254473250673476,0.0,0.002689208
90,3.974358974358975,90,0.1,1.2,1,-0.79920321489683,0.0,-0.8252683431246522,0.0,0.002689208
90,4.125641025641026,90,0.1,1.2,1,-0.7989075305200442,0.0,-0.8251018499745212,0.0,0.002689208
90,4.276923076923078,90,0.1,1.2,1,-0.7985845058490031,0.0,-0.8249258332496472,0.0,0.002689208
90,4.4282051282051285,90,0.1,1.2,1,-0.7982364831080669,0.0,-0.8247424237935868,0.0,0.002689208
90,4.57948717948718,90,0.1,1.2,1,-0.7979254448614164,0.0,-0.8245712173609515,0.0,0.002689208
90,4.730769230769232,90,0.1,1.2,1,-0.7976699611763778,0.0,-0.8244102498979426,0.0,0.002689208
90,4.8820512820512825,90,0.1,1.2,1,-0.797465706329113,0.0,-0.8242528259537976,0.0,0.002689208
90,5.033333333333333,90,0.1,1.2,1,-0.7972746729285816,0.0,-0.8241068457851185,0.0,0.002689208
90,5.184615384615386,90,0.1,1.2,1,-0.7971272699062523,0.0,-0.8239586580141383,0.0,0.002689208
90,5.3358974358974365,90,0.1,1.2,1,-0.7970088620782821,0.0,-0.8238127076318978,0.0,0.002689208
90,5.487179487179487,90,0.1,1.2,1,-0.7968980681136173,0.0,-0.8236737571903111,0.0,0.002689208
90,5.63846153846154,90,0.1,1.2,1,-0.7968025290745914,0.0,-0.8235310672147604,0.0,0.002689208
90,5.7897435897435905,90,0.1,1.2,1,-0.7967292748296592,0.0,-0.8233865145544265,0.0,0.002689208
90,5.941025641025641,90,0.1,1.2,1,-0.7966997821891983,0.0,-0.823234568852166,0.0,0.002689208
90,6.092307692307694,90,0.1,1.2,1,-0.7966298197971355,0.0,-0.8230983526464178,0.0,0.002689208
90,6.2435897435897445,90,0.1,1.2,1,-0.79656454041402,0.0,-0.8229696815893478,0.0,0.002689208
90,6.394871794871795,90,0.1,1.2,1,-0.7965031914532371,0.0,-0.8228479699124819,0.0,0.002689208
90,6.546153846153846,90,0.1,1.2,1,-0.7964455359264234,0.0,-0.8227325220713093,0.0,0.002689208
