seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.2,1,-0.7661303430944255,0.26,-0.9085938308269267,0.242,0.002594538
10,0.00021544346900318845,10,0.1,1.2,1,-0.7661303431614269,0.255,-0.9085938309061539,0.242,0.002594538
10,0.00046415888336127773,10,0.1,1.2,1,-0.7661303431960116,0.255,-0.9085938309134194,0.24,0.002594538
10,0.001,10,0.1,1.2,1,-0.7661303431575339,0.255,-0.9085938308920043,0.238,0.002594538
10,0.002154434690031882,10,0.1,1.2,1,-0.7661303431264139,0.255,-0.9085938308913578,0.234,0.002594538
10,0.004641588833612777,10,0.1,1.2,1,-0.7661303431271205,0.25,-0.9085938308645611,0.228,0.002594538
10,0.01,10,0.1,1.2,1,-0.7656654030199479,0.245,-0.9094707601725875,0.208,0.002594538
10,0.021544346900318822,10,0.1,1.2,1,-0.7649709156473878,0.225,-0.9107806411123898,0.178,0.002594538
10,0.046415888336127774,10,0.1,1.2,1,-0.7440523568971554,0.18,-0.8737322637988002,0.138,0.002594538
10,0.1,10,0.1,1.2,1,-0.7275348808137698,0.13,-0.857025075869369,0.084,0.002594538
10,0.11,10,0.1,1.2,1,-0.7240868574487399,0.13,-0.8517583804525479,0.076,0.002594538
10,0.14708333333333334,10,0.1,1.2,1,-0.7263187328734767,0.115,-0.8484531095224369,0.066,0.002594538
10,0.18416666666666667,10,0.1,1.2,1,-0.7116853575497832,0.11,-0.847859136862485,0.062,0.002594538
10,0.22125,10,0.1,1.2,1,-0.6984061362149809,0.105,-0.840507561191847,0.06,0.002594538
10,0.25833333333333336,10,0.1,1.2,1,-0.6949978933206106,0.1,-0.8414251860966695,0.058,0.002594538
10,0.29541666666666666,10,0.1,1.2,1,-0.6951808015508558,0.1,-0.8406415859217972,0.054,0.002594538
10,0.3325,10,0.1,1.2,1,-0.6953397928368912,0.095,-0.8400402717548106,0.048,0.002594538
10,0.3695833333333333,10,0.1,1.2,1,-0.6963273220242777,0.09,-0.8402511241805392,0.044,0.002594538
10,0.4066666666666667,10,0.1,1.2,1,-0.6994804728964348,0.075,-0.8415962567152281,0.04,0.002594538
10,0.44375000000000003,10,0.1,1.2,1,-0.7012174881618992,0.07,-0.8420740146095984,0.04,0.002594538
10,0.48083333333333333,10,0.1,1.2,1,-0.7030248520658082,0.07,-0.8424440141426058,0.04,0.002594538
10,0.5179166666666667,10,0.1,1.2,1,-0.7042883792428508,0.07,-0.841570477493417,0.04,0.002594538
10,0.555,10,0.1,1.2,1,-0.7058478592149772,0.065,-0.8414820204625848,0.034,0.002594538
10,0.5920833333333334,10,0.1,1.2,1,-0.7080474697728715,0.065,-0.8414740609106041,0.034,0.002594538
10,0.6291666666666667,10,0.1,1.2,1,-0.7094976522888728,0.065,-0.8420239884243933,0.034,0.002594538
10,0.66625,10,0.1,1.2,1,-0.7111318105029178,0.065,-0.8430105501011912,0.03,0.002594538
10,0.7033333333333334,10,0.1,1.2,1,-0.7117972207052569,0.065,-0.8433716670100598,0.026,0.002594538
10,0.7404166666666667,10,0.1,1.2,1,-0.7122705114945539,0.055,-0.8436143226481976,0.01,0.002594538
10,0.7775000000000001,10,0.1,1.2,1,-0.7129513124871807,0.055,-0.8446798514974452,0.008,0.002594538
10,0.8145833333333333,10,0.1,1.2,1,-0.7135476722092909,0.045,-0.8457787455821725,0.008,0.002594538
10,0.8516666666666667,10,0.1,1.2,1,-0.7146443767198959,0.035,-0.8465287969573344,0.004,0.002594538
10,0.88875,10,0.1,1.2,1,-0.7163992272350367,0.025,-0.8472840696219285,0.004,0.002594538
10,0.9258333333333334,10,0.1,1.2,1,-0.7176692934351019,0.02,-0.8483560506447774,0.004,0.002594538
10,0.9629166666666668,10,0.1,1.2,1,-0.7185724739180754,0.015,-0.849179153763882,0.004,0.002594538
10,1.0,10,0.1,1.2,1,-0.7191751136992042,0.015,-0.8498997493605163,0.002,0.002594538
10,1.1,10,0.1,1.2,1,-0.7198130563289675,0.015,-0.850549994155386,0.0,0.002594538
10,1.2512820512820513,10,0.1,1.2,1,-0.7200670215747951,0.005,-0.8511245509102757,0.0,0.002594538
10,1.4025641025641027,10,0.1,1.2,1,-0.7206939560763408,0.0,-0.8517204056430314,0.0,0.002594538
