seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1.2,1,-0.9090768912390316,0.72,-0.8740864493673455,0.702,0.00325226
20,0.00021544346900318845,20,0.1,1.2,1,-0.9090768912612086,0.72,-0.8740864493778244,0.702,0.00325226
20,0.00046415888336127773,20,0.1,1.2,1,-0.9090768912567373,0.72,-0.8740864493823883,0.702,0.00325226
20,0.001,20,0.1,1.2,1,-0.9090768912515449,0.72,-0.8740864493847306,0.7,0.00325226
20,0.002154434690031882,20,0.1,1.2,1,-0.9090768912558579,0.72,-0.874086449380759,0.698,0.00325226
20,0.004641588833612777,20,0.1,1.2,1,-0.9090768912405903,0.72,-0.8740864493819509,0.696,0.00325226
20,0.01,20,0.1,1.2,1,-0.9090768912209428,0.715,-0.87408644938382,0.692,0.00325226
20,0.021544346900318822,20,0.1,1.2,1,-0.909076891228943,0.705,-0.8740864493805941,0.684,0.00325226
20,0.046415888336127774,20,0.1,1.2,1,-0.9090768912614829,0.695,-0.8740864493808509,0.664,0.00325226
20,0.1,20,0.1,1.2,1,-0.9090768912515234,0.65,-0.874086449374902,0.64,0.00325226
20,0.11,20,0.1,1.2,1,-0.9090768912471823,0.645,-0.8740864493790823,0.63,0.00325226
20,0.14708333333333334,20,0.1,1.2,1,-0.8978600274969136,0.615,-0.8790077495191354,0.59,0.00325226
20,0.18416666666666667,20,0.1,1.2,1,-0.8963676997418065,0.565,-0.881365281889543,0.53,0.00325226
20,0.22125,20,0.1,1.2,1,-0.8944949241912887,0.49,-0.8817387224432155,0.464,0.00325226
20,0.25833333333333336,20,0.1,1.2,1,-0.893465520890048,0.45,-0.8833993567114096,0.434,0.00325226
20,0.29541666666666666,20,0.1,1.2,1,-0.8931401345962745,0.395,-0.8841072784278088,0.364,0.00325226
20,0.3325,20,0.1,1.2,1,-0.8896077712323951,0.365,-0.8909200171273458,0.312,0.00325226
20,0.3695833333333333,20,0.1,1.2,1,-0.894692669841798,0.33,-0.8946234950905222,0.286,0.00325226
20,0.4066666666666667,20,0.1,1.2,1,-0.8975316633784627,0.29,-0.8965380941890835,0.268,0.00325226
20,0.44375000000000003,20,0.1,1.2,1,-0.8991966141291347,0.245,-0.8968619104182121,0.246,0.00325226
