seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.2,1,-0.8196191656396599,0.23,-0.8643131189530718,0.206,0.00329635
50,0.00021544346900318845,50,0.1,1.2,1,-0.8196191655998316,0.23,-0.8643131189112659,0.206,0.00329635
50,0.00046415888336127773,50,0.1,1.2,1,-0.8196191656243553,0.23,-0.8643131189310346,0.204,0.00329635
50,0.001,50,0.1,1.2,1,-0.8196191655747381,0.23,-0.8643131189008666,0.204,0.00329635
50,0.002154434690031882,50,0.1,1.2,1,-0.8196191656173529,0.225,-0.8643131189290082,0.198,0.00329635
50,0.004641588833612777,50,0.1,1.2,1,-0.8196191655869586,0.225,-0.8643131189103183,0.194,0.00329635
50,0.01,50,0.1,1.2,1,-0.8196191656078434,0.215,-0.8643131189246089,0.184,0.00329635
50,0.021544346900318822,50,0.1,1.2,1,-0.8196191655874873,0.165,-0.8643131189166511,0.164,0.00329635
50,0.046415888336127774,50,0.1,1.2,1,-0.8196191655871047,0.115,-0.8643131189187734,0.122,0.00329635
50,0.1,50,0.1,1.2,1,-0.8241623115762553,0.035,-0.8679063417479183,0.05,0.00329635
50,0.11,50,0.1,1.2,1,-0.8255677595896718,0.025,-0.8690432592602616,0.036,0.00329635
50,0.14708333333333334,50,0.1,1.2,1,-0.8295864417639277,0.01,-0.8904509098287119,0.016,0.00329635
50,0.18416666666666667,50,0.1,1.2,1,-0.8402635368035551,0.01,-0.8867855250492219,0.01,0.00329635
50,0.22125,50,0.1,1.2,1,-0.8848916660152502,0.01,-0.9037741706717208,0.01,0.00329635
50,0.25833333333333336,50,0.1,1.2,1,-0.8912800719468362,0.01,-0.9051252149531611,0.008,0.00329635
50,0.29541666666666666,50,0.1,1.2,1,-0.893298031297193,0.01,-0.9034102725650869,0.006,0.00329635
50,0.3325,50,0.1,1.2,1,-0.8944212034022935,0.01,-0.9010903627304331,0.004,0.00329635
50,0.3695833333333333,50,0.1,1.2,1,-0.8959332764289967,0.01,-0.9006542341399013,0.004,0.00329635
50,0.4066666666666667,50,0.1,1.2,1,-0.8960643695726502,0.005,-0.9032142077972762,0.002,0.00329635
50,0.44375000000000003,50,0.1,1.2,1,-0.8962271364615927,0.005,-0.9052351859870025,0.0,0.00329635
50,0.48083333333333333,50,0.1,1.2,1,-0.8958108729375767,0.005,-0.9064777714243724,0.0,0.00329635
50,0.5179166666666667,50,0.1,1.2,1,-0.8948398740548454,0.005,-0.9071551931818165,0.0,0.00329635
50,0.555,50,0.1,1.2,1,-0.8950946726690256,0.0,-0.9078430662204535,0.0,0.00329635
50,0.5920833333333334,50,0.1,1.2,1,-0.8958775522715634,0.0,-0.9086615389227453,0.0,0.00329635
50,0.6291666666666667,50,0.1,1.2,1,-0.8964767772092618,0.0,-0.9089430417259438,0.0,0.00329635
50,0.66625,50,0.1,1.2,1,-0.8970997041501767,0.0,-0.9095824486065166,0.0,0.00329635
50,0.7033333333333334,50,0.1,1.2,1,-0.8978800007757073,0.0,-0.9103469518059485,0.0,0.00329635
50,0.7404166666666667,50,0.1,1.2,1,-0.898196757952248,0.0,-0.9108672983217078,0.0,0.00329635
50,0.7775000000000001,50,0.1,1.2,1,-0.8983275397696566,0.0,-0.9112745444227626,0.0,0.00329635
50,0.8145833333333333,50,0.1,1.2,1,-0.8984002856817982,0.0,-0.9116147234305518,0.0,0.00329635
50,0.8516666666666667,50,0.1,1.2,1,-0.8984415067030782,0.0,-0.9118886145229997,0.0,0.00329635
50,0.88875,50,0.1,1.2,1,-0.8984659800165299,0.0,-0.9121207433672691,0.0,0.00329635
50,0.9258333333333334,50,0.1,1.2,1,-0.8985101141761112,0.0,-0.912317626027036,0.0,0.00329635
50,0.9629166666666668,50,0.1,1.2,1,-0.8985960158826685,0.0,-0.912493757059441,0.0,0.00329635
50,1.0,50,0.1,1.2,1,-0.8987284254088114,0.0,-0.9125223019808782,0.0,0.00329635
50,1.1,50,0.1,1.2,1,-0.8990770590527588,0.0,-0.9114876637394783,0.0,0.00329635
50,1.2512820512820513,50,0.1,1.2,1,-0.8994873652940507,0.0,-0.9100436517076446,0.0,0.00329635
50,1.4025641025641027,50,0.1,1.2,1,-0.8994566253430817,0.0,-0.9084450968343104,0.0,0.00329635
50,1.553846153846154,50,0.1,1.2,1,-0.8981684000761545,0.0,-0.9065361250799197,0.0,0.00329635
