seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.2,1,-0.8451123292281849,0.355,-0.8532594964850045,0.33,0.002637248
0,0.00021544346900318845,0,0.1,1.2,1,-0.8451123292233277,0.355,-0.853259496473177,0.33,0.002637248
0,0.00046415888336127773,0,0.1,1.2,1,-0.8451123292385548,0.355,-0.8532594964758726,0.33,0.002637248
0,0.001,0,0.1,1.2,1,-0.845112329228368,0.355,-0.8532594964757056,0.326,0.002637248
0,0.002154434690031882,0,0.1,1.2,1,-0.8451123292366043,0.355,-0.8532594964799748,0.322,0.002637248
0,0.004641588833612777,0,0.1,1.2,1,-0.8451123292478491,0.35,-0.853259496458677,0.32,0.002637248
0,0.01,0,0.1,1.2,1,-0.8451123292387936,0.34,-0.8532594964612957,0.316,0.002637248
0,0.021544346900318822,0,0.1,1.2,1,-0.8451123291682119,0.3,-0.8532594965079301,0.3,0.002637248
0,0.046415888336127774,0,0.1,1.2,1,-0.8448798018282357,0.28,-0.8533743705462757,0.266,0.002637248
0,0.1,0,0.1,1.2,1,-0.8487223125220396,0.195,-0.8627321428710373,0.174,0.002637248
0,0.11,0,0.1,1.2,1,-0.8488826871573935,0.18,-0.8631137586443662,0.158,0.002637248
0,0.14708333333333334,0,0.1,1.2,1,-0.8511381574220502,0.15,-0.8636346430898763,0.118,0.002637248
0,0.18416666666666667,0,0.1,1.2,1,-0.852280326304899,0.125,-0.8639432406647816,0.096,0.002637248
0,0.22125,0,0.1,1.2,1,-0.8523407127110519,0.1,-0.8665701366535036,0.09,0.002637248
0,0.25833333333333336,0,0.1,1.2,1,-0.8592859407860728,0.08,-0.8713146136418011,0.078,0.002637248
0,0.29541666666666666,0,0.1,1.2,1,-0.870991212765264,0.065,-0.8786972769529545,0.064,0.002637248
0,0.3325,0,0.1,1.2,1,-0.8719908619882497,0.065,-0.8807691817035794,0.058,0.002637248
0,0.3695833333333333,0,0.1,1.2,1,-0.8725871045498643,0.04,-0.8820787879559302,0.018,0.002637248
