seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1.2,1,-0.8188248486190814,0.69,-0.8445590338585501,0.624,0.003727711
70,0.00021544346900318845,70,0.1,1.2,1,-0.818824848614276,0.69,-0.8445590338341964,0.624,0.003727711
70,0.00046415888336127773,70,0.1,1.2,1,-0.8188248486323951,0.69,-0.8445590338566598,0.624,0.003727711
70,0.001,70,0.1,1.2,1,-0.8188248485952988,0.685,-0.8445590338457676,0.622,0.003727711
70,0.002154434690031882,70,0.1,1.2,1,-0.8188248486187615,0.685,-0.8445590338429558,0.622,0.003727711
70,0.004641588833612777,70,0.1,1.2,1,-0.8188248486076587,0.685,-0.844559033840817,0.614,0.003727711
70,0.01,70,0.1,1.2,1,-0.8115825549730189,0.675,-0.8458261606379422,0.612,0.003727711
70,0.021544346900318822,70,0.1,1.2,1,-0.8377893774617052,0.66,-0.8370120658271823,0.594,0.003727711
70,0.046415888336127774,70,0.1,1.2,1,-0.8643430803848575,0.62,-0.833559815087613,0.576,0.003727711
70,0.1,70,0.1,1.2,1,-0.8722012003869896,0.515,-0.8349489817327517,0.5,0.003727711
70,0.11,70,0.1,1.2,1,-0.8555597061186397,0.515,-0.8294285816764452,0.484,0.003727711
70,0.14708333333333334,70,0.1,1.2,1,-0.8379228269341696,0.455,-0.8196912361948439,0.442,0.003727711
70,0.18416666666666667,70,0.1,1.2,1,-0.8332514003268114,0.42,-0.8196361757527127,0.408,0.003727711
70,0.22125,70,0.1,1.2,1,-0.8305000277474207,0.41,-0.8175401677635541,0.392,0.003727711
70,0.25833333333333336,70,0.1,1.2,1,-0.8295018219602832,0.39,-0.8176618741047006,0.364,0.003727711
70,0.29541666666666666,70,0.1,1.2,1,-0.8267857150510233,0.32,-0.8207767354542082,0.294,0.003727711
70,0.3325,70,0.1,1.2,1,-0.8290138786513921,0.295,-0.8214364524968389,0.266,0.003727711
70,0.3695833333333333,70,0.1,1.2,1,-0.8322522759927249,0.285,-0.8229155499266082,0.256,0.003727711
70,0.4066666666666667,70,0.1,1.2,1,-0.8389057417125678,0.275,-0.8372983270524665,0.242,0.003727711
70,0.44375000000000003,70,0.1,1.2,1,-0.8396273530192856,0.255,-0.8411591458359535,0.22,0.003727711
70,0.48083333333333333,70,0.1,1.2,1,-0.8374537730700834,0.18,-0.8419084500614404,0.174,0.003727711
70,0.5179166666666667,70,0.1,1.2,1,-0.8291142704288628,0.175,-0.8395934921113168,0.15,0.003727711
70,0.555,70,0.1,1.2,1,-0.8285217802322704,0.17,-0.8440005864520321,0.14,0.003727711
70,0.5920833333333334,70,0.1,1.2,1,-0.8272004798729129,0.145,-0.8443209997045599,0.136,0.003727711
70,0.6291666666666667,70,0.1,1.2,1,-0.826403391594105,0.145,-0.8443185759759672,0.126,0.003727711
70,0.66625,70,0.1,1.2,1,-0.8259176511882909,0.125,-0.8443174202932731,0.116,0.003727711
70,0.7033333333333334,70,0.1,1.2,1,-0.8256204455748614,0.1,-0.844356353111915,0.084,0.003727711
70,0.7404166666666667,70,0.1,1.2,1,-0.8254699755300503,0.09,-0.8444011702606131,0.068,0.003727711
70,0.7775000000000001,70,0.1,1.2,1,-0.8257374558744894,0.09,-0.844457668481773,0.066,0.003727711
70,0.8145833333333333,70,0.1,1.2,1,-0.825540937039195,0.085,-0.8443640153348879,0.064,0.003727711
70,0.8516666666666667,70,0.1,1.2,1,-0.8245693140125243,0.08,-0.8438245905157685,0.06,0.003727711
70,0.88875,70,0.1,1.2,1,-0.823600004849219,0.075,-0.8432877303212353,0.054,0.003727711
70,0.9258333333333334,70,0.1,1.2,1,-0.8234171249380217,0.065,-0.8431637663275349,0.054,0.003727711
70,0.9629166666666668,70,0.1,1.2,1,-0.8232251958226883,0.065,-0.8429888016870837,0.052,0.003727711
70,1.0,70,0.1,1.2,1,-0.8226805863687412,0.055,-0.8429602532577489,0.046,0.003727711
70,1.1,70,0.1,1.2,1,-0.8243030437554637,0.05,-0.8469258538804686,0.032,0.003727711
70,1.2512820512820513,70,0.1,1.2,1,-0.824701283355722,0.04,-0.8466791288423822,0.02,0.003727711
70,1.4025641025641027,70,0.1,1.2,1,-0.824344088577772,0.03,-0.8460768168456032,0.02,0.003727711
70,1.553846153846154,70,0.1,1.2,1,-0.8247700288997529,0.02,-0.8460394971425519,0.01,0.003727711
70,1.7051282051282053,70,0.1,1.2,1,-0.8249377626659635,0.01,-0.8450463975112054,0.004,0.003727711
70,1.8564102564102565,70,0.1,1.2,1,-0.8246591732364615,0.0,-0.8443550913326835,0.004,0.003727711
70,2.0076923076923077,70,0.1,1.2,1,-0.824561354286478,0.0,-0.843953447811223,0.004,0.003727711
70,2.1589743589743593,70,0.1,1.2,1,-0.8244414087990173,0.0,-0.843595478607795,0.004,0.003727711
70,2.3102564102564105,70,0.1,1.2,1,-0.8245477068979343,0.0,-0.8424344465239402,0.002,0.003727711
70,2.4615384615384617,70,0.1,1.2,1,-0.8250082556242484,0.0,-0.8407475428870523,0.0,0.003727711
70,2.6128205128205133,70,0.1,1.2,1,-0.825436261125428,0.0,-0.8393890352715251,0.0,0.003727711
70,2.7641025641025645,70,0.1,1.2,1,-0.8260071120091917,0.0,-0.8382701423436256,0.0,0.003727711
70,2.9153846153846157,70,0.1,1.2,1,-0.826494478509792,0.0,-0.8374353181488026,0.0,0.003727711
70,3.066666666666667,70,0.1,1.2,1,-0.82722709571696,0.0,-0.8372437968565031,0.0,0.003727711
70,3.2179487179487185,70,0.1,1.2,1,-0.828090645568977,0.0,-0.8370807407117918,0.0,0.003727711
70,3.3692307692307697,70,0.1,1.2,1,-0.8287171216684794,0.0,-0.8368261790252431,0.0,0.003727711
70,3.520512820512821,70,0.1,1.2,1,-0.8291058351229981,0.0,-0.8364456928698034,0.0,0.003727711
70,3.671794871794872,70,0.1,1.2,1,-0.8294227388930324,0.0,-0.8359502026543874,0.0,0.003727711
70,3.8230769230769233,70,0.1,1.2,1,-0.8297228265443679,0.0,-0.8355107754856865,0.0,0.003727711
70,3.974358974358975,70,0.1,1.2,1,-0.8300736107083888,0.0,-0.8351804242214761,0.0,0.003727711
70,4.125641025641026,70,0.1,1.2,1,-0.8303778276371658,0.0,-0.8348633673698982,0.0,0.003727711
70,4.276923076923078,70,0.1,1.2,1,-0.830637918629958,0.0,-0.8345854807902411,0.0,0.003727711
70,4.4282051282051285,70,0.1,1.2,1,-0.830792974006778,0.0,-0.8342624424659966,0.0,0.003727711
70,4.57948717948718,70,0.1,1.2,1,-0.831161221614778,0.0,-0.8338499028623161,0.0,0.003727711
70,4.730769230769232,70,0.1,1.2,1,-0.8315063255604807,0.0,-0.8334535906033247,0.0,0.003727711
70,4.8820512820512825,70,0.1,1.2,1,-0.8318135650629739,0.0,-0.8330636342429257,0.0,0.003727711
70,5.033333333333333,70,0.1,1.2,1,-0.8322146643233785,0.0,-0.8327078752225848,0.0,0.003727711
70,5.184615384615386,70,0.1,1.2,1,-0.8326245213079235,0.0,-0.8324088603217203,0.0,0.003727711
70,5.3358974358974365,70,0.1,1.2,1,-0.833075056238793,0.0,-0.8321095645937469,0.0,0.003727711
70,5.487179487179487,70,0.1,1.2,1,-0.8335511013058479,0.0,-0.8318066336730806,0.0,0.003727711
70,5.63846153846154,70,0.1,1.2,1,-0.8339759824440093,0.0,-0.8314854943931302,0.0,0.003727711
70,5.7897435897435905,70,0.1,1.2,1,-0.8342745039404824,0.0,-0.8311025795040706,0.0,0.003727711
70,5.941025641025641,70,0.1,1.2,1,-0.8344735980791255,0.0,-0.830668597305132,0.0,0.003727711
70,6.092307692307694,70,0.1,1.2,1,-0.8346267568809257,0.0,-0.8303088509410959,0.0,0.003727711
70,6.2435897435897445,70,0.1,1.2,1,-0.8347471199331687,0.0,-0.8299667185426803,0.0,0.003727711
70,6.394871794871795,70,0.1,1.2,1,-0.8348370716035547,0.0,-0.8296418030451285,0.0,0.003727711
70,6.546153846153846,70,0.1,1.2,1,-0.8349042848817959,0.0,-0.8292937914259487,0.0,0.003727711
70,6.6974358974358985,70,0.1,1.2,1,-0.8349310910442347,0.0,-0.8286849481611683,0.0,0.003727711
70,6.848717948717949,70,0.1,1.2,1,-0.8349021904107883,0.0,-0.8280479211696131,0.0,0.003727711
70,7.0,70,0.1,1.2,1,-0.8349129230869002,0.0,-0.8274622110608725,0.0,0.003727711
