seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,0.5,1,-405.5809774824294,0.25,-405.50780520660516,0.192
80,1.0379746835443038,80,0.2,0.5,1,-404.64610384752757,0.24,-404.56967203148946,0.172
80,1.0759493670886076,80,0.2,0.5,1,-403.71123043968845,0.22,-403.63153908630085,0.16
80,1.1139240506329113,80,0.2,0.5,1,-402.7763567857539,0.19,-402.69340588490957,0.152
80,1.1518987341772151,80,0.2,0.5,1,-401.841483146518,0.18,-401.75527273042354,0.14
80,1.189873417721519,80,0.2,0.5,1,-400.9066095712631,0.16,-400.8171396007781,0.128
80,1.2278481012658227,80,0.2,0.5,1,-399.971736108159,0.15,-399.8790065762382,0.116
80,1.2658227848101267,80,0.2,0.5,1,-399.03686244869635,0.15,-398.94087339019916,0.088
80,1.3037974683544304,80,0.2,0.5,1,-398.101989012738,0.14,-398.0027404239552,0.084
80,1.3417721518987342,80,0.2,0.5,1,-397.167115492734,0.12,-397.06460736509496,0.08
80,1.379746835443038,80,0.2,0.5,1,-396.23224174892124,0.1,-396.12647412065894,0.068
80,1.4177215189873418,80,0.2,0.5,1,-395.29736845741985,0.1,-395.18834122860557,0.056
80,1.4556962025316456,80,0.2,0.5,1,-394.3624947323362,0.09,-394.2502079837584,0.056
80,1.4936708860759493,80,0.2,0.5,1,-393.4276211536014,0.08,-393.3120748671556,0.048
80,1.5316455696202533,80,0.2,0.5,1,-392.492747527358,0.07,-392.3739417264205,0.044
80,1.5696202531645569,80,0.2,0.5,1,-391.55787400263245,0.07,-391.43580865458574,0.036
80,1.6075949367088609,80,0.2,0.5,1,-390.62300056329303,0.06,-390.4976756270941,0.02
80,1.6455696202531644,80,0.2,0.5,1,-389.68812700849116,0.06,-389.55954254644377,0.016
80,1.6835443037974684,80,0.2,0.5,1,-388.753030472256,0.05,-388.6210378316907,0.016
80,1.7215189873417722,80,0.2,0.5,1,-387.817077220207,0.05,-387.68110521775776,0.012
80,1.759493670886076,80,0.2,0.5,1,-386.8809222424112,0.05,-386.7408365915278,0.004
80,1.7974683544303798,80,0.2,0.5,1,-385.94476759805826,0.02,-385.8005682651258,0.0
80,1.8354430379746836,80,0.2,0.5,1,-385.0086129935285,0.02,-384.86029996230457,0.0
80,1.8734177215189873,80,0.2,0.5,1,-384.0718452409912,0.01,-383.9195411301588,0.0
80,1.9113924050632911,80,0.2,0.5,1,-383.1332321833371,0.01,-382.97725413542236,0.0
80,1.949367088607595,80,0.2,0.5,1,-382.19148452154434,0.01,-382.0318461848318,0.0
80,1.9873417721518987,80,0.2,0.5,1,-381.2466776384088,0.01,-381.0836608403956,0.0
80,2.0253164556962027,80,0.2,0.5,1,-380.3018704321629,0.01,-380.13547524222315,0.0
80,2.0632911392405067,80,0.2,0.5,1,-379.3570389968681,0.02,-379.18725682143344,0.0
80,2.1012658227848102,80,0.2,0.5,1,-378.41177455291967,0.04,-378.238453880425,0.0
80,2.1392405063291138,80,0.2,0.5,1,-377.46540057008775,0.04,-377.2882481998579,0.008
