seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,0.5,1,-407.918301635604,0.25,-408.72380498913054,0.232
90,1.0379746835443038,90,0.2,0.5,1,-407.17301310094086,0.22,-407.9861316893416,0.224
90,1.0759493670886076,90,0.2,0.5,1,-406.4277244554433,0.22,-407.24845822886203,0.2
90,1.1139240506329113,90,0.2,0.5,1,-405.6824359661273,0.21,-406.5107850385079,0.168
90,1.1518987341772151,90,0.2,0.5,1,-404.93714743872147,0.2,-405.77311177857587,0.16
90,1.189873417721519,90,0.2,0.5,1,-404.1918590668897,0.17,-405.0354386183672,0.156
90,1.2278481012658227,90,0.2,0.5,1,-403.44657055689856,0.17,-404.2977653615825,0.144
90,1.2658227848101267,90,0.2,0.5,1,-402.70128210400986,0.15,-403.56009212167515,0.128
90,1.3037974683544304,90,0.2,0.5,1,-401.95599350256384,0.14,-402.82241881001806,0.124
90,1.3417721518987342,90,0.2,0.5,1,-401.2107050351767,0.13,-402.08474554557705,0.12
90,1.379746835443038,90,0.2,0.5,1,-400.4654165534126,0.12,-401.347072283373,0.104
90,1.4177215189873418,90,0.2,0.5,1,-399.7201281940603,0.11,-400.6093991412418,0.092
90,1.4556962025316456,90,0.2,0.5,1,-398.97483971562286,0.1,-399.8717259248918,0.092
90,1.4936708860759493,90,0.2,0.5,1,-398.22955121714966,0.1,-399.1340526967799,0.084
90,1.5316455696202533,90,0.2,0.5,1,-397.4842627042321,0.1,-398.39637940196997,0.084
90,1.5696202531645569,90,0.2,0.5,1,-396.73897404824385,0.09,-397.6587060085654,0.076
90,1.6075949367088609,90,0.2,0.5,1,-395.9936856019184,0.09,-396.92103280133557,0.06
90,1.6455696202531644,90,0.2,0.5,1,-395.2483972029794,0.09,-396.1833596253531,0.052
90,1.6835443037974684,90,0.2,0.5,1,-394.50238525865143,0.09,-395.4451076032167,0.052
90,1.7215189873417722,90,0.2,0.5,1,-393.7545375749061,0.07,-394.7053869867321,0.044
90,1.759493670886076,90,0.2,0.5,1,-393.00668998121205,0.07,-393.96566647740616,0.044
90,1.7974683544303798,90,0.2,0.5,1,-392.258842250216,0.07,-393.2259457912034,0.044
90,1.8354430379746836,90,0.2,0.5,1,-391.51099465021827,0.06,-392.4862253045877,0.044
90,1.8734177215189873,90,0.2,0.5,1,-390.7631468687943,0.03,-391.7465045901364,0.036
90,1.9113924050632911,90,0.2,0.5,1,-390.0152991487635,0.03,-391.0067839605772,0.032
90,1.949367088607595,90,0.2,0.5,1,-389.26745141027277,0.03,-390.26706329035795,0.032
90,1.9873417721518987,90,0.2,0.5,1,-388.5196037440104,0.02,-389.5273427237575,0.032
90,2.0253164556962027,90,0.2,0.5,1,-387.7717283611214,0.02,-388.7875760190701,0.036
90,2.0632911392405067,90,0.2,0.5,1,-387.02295871730706,0.02,-388.04631874080326,0.036
