seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,0.5,1,-406.6907923073096,0.21,-407.03323089145226,0.196
60,1.0379746835443038,60,0.2,0.5,1,-406.227986205247,0.18,-406.5772133041713,0.176
60,1.0759493670886076,60,0.2,0.5,1,-405.7651798455562,0.16,-406.12119554570677,0.168
60,1.1139240506329113,60,0.2,0.5,1,-405.30237373868664,0.14,-405.66517792654287,0.156
60,1.1518987341772151,60,0.2,0.5,1,-404.8395675102678,0.13,-405.20916030790806,0.148
60,1.189873417721519,60,0.2,0.5,1,-404.37676129452274,0.11,-404.75314264586603,0.132
60,1.2278481012658227,60,0.2,0.5,1,-403.91395516339367,0.09,-404.29712505642675,0.116
60,1.2658227848101267,60,0.2,0.5,1,-403.45114894293437,0.08,-403.8411073545335,0.108
60,1.3037974683544304,60,0.2,0.5,1,-402.9883427062001,0.08,-403.3850897037008,0.096
60,1.3417721518987342,60,0.2,0.5,1,-402.52553656127907,0.07,-402.9290721120717,0.088
60,1.379746835443038,60,0.2,0.5,1,-402.06273029979855,0.07,-402.4730544034878,0.088
60,1.4177215189873418,60,0.2,0.5,1,-401.5999240951179,0.06,-402.0170368265162,0.084
60,1.4556962025316456,60,0.2,0.5,1,-401.13711806764013,0.06,-401.56101933392716,0.084
60,1.4936708860759493,60,0.2,0.5,1,-400.67431169025264,0.05,-401.1050015117541,0.08
60,1.5316455696202533,60,0.2,0.5,1,-400.21150565075834,0.05,-400.6489840147593,0.072
60,1.5696202531645569,60,0.2,0.5,1,-399.74834145480133,0.04,-400.19270198857794,0.068
60,1.6075949367088609,60,0.2,0.5,1,-399.2815324176535,0.04,-399.7333415904617,0.068
60,1.6455696202531644,60,0.2,0.5,1,-398.81222534574874,0.04,-399.2711680830737,0.064
60,1.6835443037974684,60,0.2,0.5,1,-398.3404081122899,0.04,-398.80679285936577,0.056
60,1.7215189873417722,60,0.2,0.5,1,-397.86408367411,0.02,-398.33674833233283,0.048
60,1.759493670886076,60,0.2,0.5,1,-397.3863300796092,0.01,-397.86472749709696,0.044
60,1.7974683544303798,60,0.2,0.5,1,-396.90614301879816,0.02,-397.3905976257601,0.044
60,1.8354430379746836,60,0.2,0.5,1,-396.42582480916724,0.02,-396.9163626226924,0.044
60,1.8734177215189873,60,0.2,0.5,1,-395.9426273064621,0.02,-396.439824182479,0.044
60,1.9113924050632911,60,0.2,0.5,1,-395.45920069810205,0.02,-395.96310244723304,0.04
60,1.949367088607595,60,0.2,0.5,1,-394.9750379609443,0.02,-395.4856445598184,0.036
60,1.9873417721518987,60,0.2,0.5,1,-394.4896806825069,0.02,-395.00699219354493,0.036
60,2.0253164556962027,60,0.2,0.5,1,-394.0043233899163,0.02,-394.52833976346375,0.032
60,2.0632911392405067,60,0.2,0.5,1,-393.5189659764064,0.02,-394.0496873008582,0.028
60,2.1012658227848102,60,0.2,0.5,1,-393.0336087213859,0.02,-393.5710348967014,0.036
60,2.1392405063291138,60,0.2,0.5,1,-392.5482512862802,0.02,-393.09238233922366,0.036
60,2.1772151898734178,60,0.2,0.5,1,-392.0620169167594,0.03,-392.61288209713683,0.036
60,2.2151898734177218,60,0.2,0.5,1,-391.57419006941893,0.03,-392.13184244178444,0.032
