seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.5,1,-0.8427110140353051,0.685,-0.8549028208401969,0.686
20,0.5798319327731092,20,0.25,1.5,1,-0.8436589014507141,0.65,-0.8556007022344558,0.672
20,0.6596638655462185,20,0.25,1.5,1,-0.8448323853743984,0.62,-0.8560659361473805,0.638
20,0.7394957983193278,20,0.25,1.5,1,-0.8463120022725968,0.575,-0.8567996990023744,0.612
20,0.819327731092437,20,0.25,1.5,1,-0.847325725633392,0.555,-0.8570499123523073,0.58
20,0.8991596638655461,20,0.25,1.5,1,-0.8478959651869783,0.52,-0.8570527891047556,0.548
20,0.9789915966386554,20,0.25,1.5,1,-0.848278295693967,0.49,-0.8570389615132371,0.512
20,1.0588235294117647,20,0.25,1.5,1,-0.8485365041249691,0.47,-0.8570972464397674,0.488
20,1.138655462184874,20,0.25,1.5,1,-0.8486557250263901,0.45,-0.8569751851969184,0.458
20,1.218487394957983,20,0.25,1.5,1,-0.8486733062291393,0.425,-0.8566007172495737,0.43
20,1.2983193277310923,20,0.25,1.5,1,-0.8485718931631729,0.41,-0.8559781576004188,0.39
20,1.3781512605042017,20,0.25,1.5,1,-0.848561529156382,0.385,-0.8550242659285137,0.368
20,1.4579831932773109,20,0.25,1.5,1,-0.8484736738869301,0.36,-0.8540775073833213,0.352
20,1.53781512605042,20,0.25,1.5,1,-0.8482265191222764,0.34,-0.8530010118518844,0.32
20,1.6176470588235294,20,0.25,1.5,1,-0.8476723583582131,0.3,-0.8518226020667821,0.31
20,1.6974789915966386,20,0.25,1.5,1,-0.8468578855601959,0.275,-0.8505188528993137,0.298
20,1.7773109243697478,20,0.25,1.5,1,-0.8458108939670229,0.26,-0.8490580907532416,0.278
20,1.857142857142857,20,0.25,1.5,1,-0.8449164715702833,0.24,-0.8477945664559398,0.264
20,1.9369747899159662,20,0.25,1.5,1,-0.8442130240286758,0.225,-0.8466836765031728,0.248
20,2.0168067226890756,20,0.25,1.5,1,-0.8434663684657164,0.21,-0.8455945920351294,0.242
20,2.0966386554621845,20,0.25,1.5,1,-0.8428303169867752,0.205,-0.8446540295061565,0.232
20,2.176470588235294,20,0.25,1.5,1,-0.8423169925929492,0.185,-0.8437124525820694,0.21
20,2.2563025210084033,20,0.25,1.5,1,-0.841761426507825,0.17,-0.8427417204627768,0.2
