seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.5,1,-0.9046182834847065,0.59,-0.8900634585011737,0.636
70,0.5798319327731092,70,0.25,1.5,1,-0.9020504941513573,0.54,-0.8876941006841391,0.602
70,0.6596638655462185,70,0.25,1.5,1,-0.9008000987611449,0.53,-0.8869775381787137,0.562
70,0.7394957983193278,70,0.25,1.5,1,-0.9001058971159805,0.515,-0.8859478270961075,0.542
70,0.819327731092437,70,0.25,1.5,1,-0.8993860576580402,0.495,-0.8847613193539196,0.52
70,0.8991596638655461,70,0.25,1.5,1,-0.8989026169257199,0.45,-0.8840187386922007,0.508
70,0.9789915966386554,70,0.25,1.5,1,-0.8983792013778605,0.445,-0.8834327348347901,0.488
70,1.0588235294117647,70,0.25,1.5,1,-0.8976454474597074,0.425,-0.8827355444152085,0.468
70,1.138655462184874,70,0.25,1.5,1,-0.8964484020095405,0.395,-0.8818689670183839,0.442
70,1.218487394957983,70,0.25,1.5,1,-0.8953413185351572,0.375,-0.8812238980988839,0.42
70,1.2983193277310923,70,0.25,1.5,1,-0.8943451064764955,0.355,-0.8806105887561182,0.398
70,1.3781512605042017,70,0.25,1.5,1,-0.893177624404895,0.335,-0.8795751062597981,0.386
70,1.4579831932773109,70,0.25,1.5,1,-0.8916393795795439,0.32,-0.8781685703161943,0.368
70,1.53781512605042,70,0.25,1.5,1,-0.8902694483266219,0.305,-0.8769130368158969,0.348
70,1.6176470588235294,70,0.25,1.5,1,-0.8888286642542599,0.275,-0.8760169924527579,0.33
70,1.6974789915966386,70,0.25,1.5,1,-0.8874390513400655,0.255,-0.8747756005248835,0.308
70,1.7773109243697478,70,0.25,1.5,1,-0.8858957288228477,0.235,-0.873369548895901,0.288
70,1.857142857142857,70,0.25,1.5,1,-0.8843225869088261,0.205,-0.8717473699406901,0.266
70,1.9369747899159662,70,0.25,1.5,1,-0.8828353196786318,0.2,-0.8702886879569502,0.258
70,2.0168067226890756,70,0.25,1.5,1,-0.8814667277304415,0.185,-0.8689702958948874,0.244
70,2.0966386554621845,70,0.25,1.5,1,-0.880189799602961,0.18,-0.8678231999466477,0.226
70,2.176470588235294,70,0.25,1.5,1,-0.8789917026398752,0.165,-0.8667884353503044,0.22
70,2.2563025210084033,70,0.25,1.5,1,-0.8778534673850291,0.16,-0.8657925763771681,0.212
70,2.3361344537815123,70,0.25,1.5,1,-0.8768040137373952,0.16,-0.8648297078472147,0.2
70,2.4159663865546217,70,0.25,1.5,1,-0.8756264988707066,0.155,-0.8638140632887752,0.186
70,2.495798319327731,70,0.25,1.5,1,-0.8743504531861623,0.145,-0.8627553444596824,0.174
70,2.57563025210084,70,0.25,1.5,1,-0.8730460862292004,0.14,-0.8616723898871328,0.162
70,2.6554621848739495,70,0.25,1.5,1,-0.8718467377999093,0.135,-0.8606273945553091,0.152
70,2.735294117647059,70,0.25,1.5,1,-0.8707042717339012,0.12,-0.8596603071684804,0.136
